iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0260,2.0402,28.0200,1472112,30208,1441904,0.2610,3.0503,10.7070,3.3112,3.3112
2,,,,2915712,31904,2883808,1.3597,3.0367,0,4.3964,7.7077
3,,,,4359312,33600,4325712,0.1982,3.0326,0,3.2308,10.9384
4,,,,5802912,35296,5767616,0.7426,2.8764,0,3.6190,14.5574
5,,,,7246512,36992,7209520,0.3895,2.9955,0,3.3850,17.9424
6,,,,8690112,38688,8651424,0.4249,2.9641,0,3.3890,21.3314
7,,,,10133712,40384,10093328,0.3030,3.0661,0,3.3691,24.7005
8,,,,11577312,42080,11535232,0.4275,3.0227,0,3.4502,28.1507
9,,,,13020912,43776,12977136,0.4557,2.9994,0,3.4550,31.6057
10,,,,14464512,45472,14419040,0.2890,2.9917,0,3.2806,34.8864
11,1.6515,1.6715,43.6300,15908112,47168,15860944,0.3202,3.0184,10.7922,3.3386,38.2250
12,,,,17351712,48864,17302848,1.0148,3.0741,0,4.0888,42.3138
13,,,,18795312,50560,18744752,0.7167,2.9713,0,3.6880,46.0018
14,,,,20238912,52256,20186656,0.6084,2.9788,0,3.5871,49.5889
15,,,,21682512,53952,21628560,0.4225,3.0359,0,3.4584,53.0473
16,,,,23126112,55648,23070464,0.2375,3.0979,0,3.3355,56.3828
17,,,,24569712,57344,24512368,0.1597,3.0979,0,3.2577,59.6404
18,,,,26013312,59040,25954272,0.1884,3.1069,0,3.2954,62.9358
19,,,,27456912,60736,27396176,0.4361,3.0033,0,3.4394,66.3752
20,,,,28900512,62432,28838080,0.0908,3.0696,0,3.1604,69.5356
21,1.6589,1.6701,43.6600,30344112,64128,30279984,0.2528,3.0926,10.6601,3.3454,72.8810
22,,,,31787712,65824,31721888,1.2071,3.0537,0,4.2608,77.1418
23,,,,33231312,67520,33163792,0.1898,3.0303,0,3.2201,80.3619
24,,,,34674912,69216,34605696,0.5473,3.0548,0,3.6021,83.9640
25,,,,36118512,70912,36047600,0.3520,3.0049,0,3.3569,87.3209
26,,,,37562112,72608,37489504,0.3966,2.9799,0,3.3765,90.6974
27,,,,39005712,74304,38931408,0.3228,2.9840,0,3.3068,94.0042
28,,,,40449312,76000,40373312,0.1276,3.2514,0,3.3790,97.3831
29,,,,41892912,77696,41815216,0.2421,3.0228,0,3.2649,100.6481
30,,,,43336512,79392,43257120,0.1881,3.1483,0,3.3364,103.9845
31,1.5854,1.5904,45.9200,44780112,81088,44699024,0.3441,3.0796,10.5696,3.4236,107.4081
32,,,,46223712,82784,46140928,1.2273,3.0383,0,4.2657,111.6738
33,,,,47667312,84480,47582832,0.6006,3.0799,0,3.6805,115.3543
34,,,,49110912,86176,49024736,0.3760,2.9664,0,3.3424,118.6967
35,,,,50554512,87872,50466640,0.3367,3.0416,0,3.3782,122.0749
36,,,,51998112,89568,51908544,0.3625,3.0200,0,3.3825,125.4574
37,,,,53441712,91264,53350448,0.1591,3.0650,0,3.2241,128.6815
38,,,,54885312,92960,54792352,0.1908,3.0133,0,3.2041,131.8856
39,,,,56328912,94656,56234256,0.6354,2.9821,0,3.6175,135.5031
40,,,,57772512,96352,57676160,0.0212,3.3355,0,3.3567,138.8598
41,1.5181,1.5345,46.0400,59216112,98048,59118064,0.1741,3.0915,10.6806,3.2655,142.1253
42,,,,60659712,99744,60559968,1.1457,2.9922,0,4.1379,146.2632
43,,,,62103312,101440,62001872,0.7161,2.9364,0,3.6525,149.9157
44,,,,63546912,103136,63443776,0.4687,2.9200,0,3.3887,153.3044
45,,,,64990512,104832,64885680,0.3617,2.9757,0,3.3374,156.6419
46,,,,66434112,106528,66327584,0.3062,3.0366,0,3.3428,159.9846
47,,,,67877712,108224,67769488,0.2850,3.0300,0,3.3150,163.2996
48,,,,69321312,109920,69211392,0.0264,3.1234,0,3.1497,166.4494
49,,,,70764912,111616,70653296,0.4678,3.0077,0,3.4755,169.9249
50,,,,72208512,113312,72095200,0.1823,3.0132,0,3.1955,173.1204
51,1.4571,1.4803,48.5600,73652112,115008,73537104,0.4285,2.9662,10.5559,3.3947,176.5151
52,,,,75095712,116704,74979008,1.1813,3.1195,0,4.3008,180.8159
53,,,,76539312,118400,76420912,0.7589,2.9759,0,3.7349,184.5507
54,,,,77982912,120096,77862816,0.2339,3.0792,0,3.3131,187.8638
55,,,,79426512,121792,79304720,0.4387,2.9835,0,3.4222,191.2860
56,,,,80870112,123488,80746624,0.5153,2.9625,0,3.4778,194.7638
57,,,,82313712,125184,82188528,0.2960,2.9973,0,3.2933,198.0571
58,,,,83757312,126880,83630432,0.3666,2.9607,0,3.3273,201.3844
59,,,,85200912,128576,85072336,0.6226,2.9606,0,3.5832,204.9677
60,,,,86644512,130272,86514240,0.1585,3.0863,0,3.2448,208.2124
61,1.4141,1.4326,50.2100,88088112,131968,87956144,0.2929,3.0807,10.5992,3.3736,211.5861
62,,,,89531712,133664,89398048,1.4169,2.9946,0,4.4115,215.9975
63,,,,90975312,135360,90839952,0.6002,2.9117,0,3.5119,219.5094
64,,,,92418912,137056,92281856,0.7598,2.9189,0,3.6788,223.1882
65,,,,93862512,138752,93723760,0.2823,3.1010,0,3.3833,226.5715
66,,,,95306112,140448,95165664,0.5715,2.9495,0,3.5210,230.0925
67,,,,96749712,142144,96607568,0.2973,3.0052,0,3.3026,233.3951
68,,,,98193312,143840,98049472,0.2574,3.0236,0,3.2810,236.6761
69,,,,99636912,145536,99491376,0.1926,3.0191,0,3.2117,239.8877
70,,,,101080512,147232,100933280,0.2863,3.0125,0,3.2988,243.1865
