iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0285,2.0480,25.7400,1472112,30208,1441904,0.2234,3.2029,10.7410,3.4263,3.4263
2,,,,2915712,31904,2883808,1.3029,3.0549,0,4.3578,7.7841
3,,,,4359312,33600,4325712,0.5300,3.0107,0,3.5407,11.3249
4,,,,5802912,35296,5767616,0.7973,3.0140,0,3.8112,15.1361
5,,,,7246512,36992,7209520,0.1593,3.0125,0,3.1718,18.3079
6,,,,8690112,38688,8651424,0.2327,3.0449,0,3.2776,21.5855
7,,,,10133712,40384,10093328,0.3818,3.1062,0,3.4880,25.0736
8,,,,11577312,42080,11535232,0.0145,3.0211,0,3.0356,28.1091
9,,,,13020912,43776,12977136,0.9066,2.9057,0,3.8123,31.9214
10,,,,14464512,45472,14419040,0.1161,3.0508,0,3.1669,35.0883
11,1.3346,1.3779,50.8200,15908112,47168,15860944,0.4134,3.0146,10.7678,3.4280,38.5163
12,,,,17351712,48864,17302848,0.0172,3.0944,0,3.1116,41.6279
13,,,,18795312,50560,18744752,2.1058,2.5816,0,4.6875,46.3153
14,,,,20238912,52256,20186656,0.1839,3.0521,0,3.2360,49.5514
15,,,,21682512,53952,21628560,0.7427,2.9351,0,3.6778,53.2292
16,,,,23126112,55648,23070464,0.3134,3.0361,0,3.3495,56.5787
17,,,,24569712,57344,24512368,0.4143,3.0928,0,3.5071,60.0858
18,,,,26013312,59040,25954272,0.2367,3.0553,0,3.2920,63.3778
19,,,,27456912,60736,27396176,0.3070,3.0438,0,3.3508,66.7286
20,,,,28900512,62432,28838080,0.2605,3.0496,0,3.3102,70.0388
21,1.1245,1.1733,58.0000,30344112,64128,30279984,0.3081,3.2006,10.7139,3.5088,73.5475
22,,,,31787712,65824,31721888,1.4040,3.0381,0,4.4421,77.9896
23,,,,33231312,67520,33163792,0.2224,3.0312,0,3.2536,81.2432
24,,,,34674912,69216,34605696,0.3215,3.3012,0,3.6227,84.8660
25,,,,36118512,70912,36047600,0.3210,3.0407,0,3.3617,88.2277
26,,,,37562112,72608,37489504,0.1097,3.1628,0,3.2725,91.5002
27,,,,39005712,74304,38931408,0.3120,3.0129,0,3.3249,94.8251
28,,,,40449312,76000,40373312,0.3687,3.0103,0,3.3790,98.2041
29,,,,41892912,77696,41815216,0.2779,3.1353,0,3.4132,101.6173
30,,,,43336512,79392,43257120,0.0697,3.2441,0,3.3138,104.9311
31,0.9644,1.0637,62.2800,44780112,81088,44699024,0.4237,2.9747,10.8272,3.3984,108.3294
32,,,,46223712,82784,46140928,1.3204,3.1783,0,4.4986,112.8281
33,,,,47667312,84480,47582832,0.4201,2.9441,0,3.3642,116.1923
34,,,,49110912,86176,49024736,0.7485,2.9973,0,3.7458,119.9381
35,,,,50554512,87872,50466640,0.6758,2.9673,0,3.6431,123.5812
36,,,,51998112,89568,51908544,0.1330,3.2964,0,3.4295,127.0107
37,,,,53441712,91264,53350448,0.3111,3.1737,0,3.4848,130.4955
38,,,,54885312,92960,54792352,0.2862,3.1155,0,3.4017,133.8972
39,,,,56328912,94656,56234256,0.7394,3.0090,0,3.7485,137.6456
40,,,,57772512,96352,57676160,0.0905,2.9967,0,3.0873,140.7329
41,0.8999,1.0109,64.8600,59216112,98048,59118064,0.5801,2.9546,10.8250,3.5347,144.2676
42,,,,60659712,99744,60559968,1.4328,3.0330,0,4.4659,148.7334
43,,,,62103312,101440,62001872,0.4211,3.1202,0,3.5413,152.2747
44,,,,63546912,103136,63443776,0.5095,3.0098,0,3.5193,155.7940
45,,,,64990512,104832,64885680,0.3559,3.0459,0,3.4018,159.1958
46,,,,66434112,106528,66327584,0.4380,3.0369,0,3.4749,162.6707
47,,,,67877712,108224,67769488,0.0518,3.1511,0,3.2029,165.8736
48,,,,69321312,109920,69211392,0.2023,3.1777,0,3.3800,169.2536
49,,,,70764912,111616,70653296,0.2192,3.0556,0,3.2747,172.5283
