iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0109,2.0356,27.5700,1472112,30208,1441904,0.2814,3.0374,10.6210,3.3188,3.3188
2,,,,2915712,31904,2883808,1.6065,3.0349,0,4.6414,7.9602
3,,,,4359312,33600,4325712,0.5520,3.0537,0,3.6057,11.5659
4,,,,5802912,35296,5767616,0.6382,2.9966,0,3.6348,15.2007
5,,,,7246512,36992,7209520,0.2181,3.0417,0,3.2598,18.4605
6,,,,8690112,38688,8651424,0.3015,3.0433,0,3.3448,21.8053
7,,,,10133712,40384,10093328,0.2850,3.0450,0,3.3300,25.1353
8,,,,11577312,42080,11535232,0.1934,3.0394,0,3.2328,28.3682
9,,,,13020912,43776,12977136,0.7577,2.9780,0,3.7357,32.1038
10,,,,14464512,45472,14419040,0.2214,2.9889,0,3.2103,35.3141
11,1.3328,1.3556,51.4200,15908112,47168,15860944,0.0782,3.1710,10.9048,3.2492,38.5633
12,,,,17351712,48864,17302848,1.4049,3.0198,0,4.4247,42.9880
13,,,,18795312,50560,18744752,0.1911,3.0235,0,3.2146,46.2027
14,,,,20238912,52256,20186656,0.6695,3.0617,0,3.7313,49.9339
15,,,,21682512,53952,21628560,0.2195,3.0146,0,3.2341,53.1681
16,,,,23126112,55648,23070464,0.3648,3.0239,0,3.3887,56.5568
17,,,,24569712,57344,24512368,0.1813,3.1010,0,3.2823,59.8391
18,,,,26013312,59040,25954272,0.5954,2.9888,0,3.5842,63.4233
19,,,,27456912,60736,27396176,0.3358,3.0262,0,3.3620,66.7853
20,,,,28900512,62432,28838080,0.1604,3.0719,0,3.2323,70.0176
21,1.1427,1.1728,58.9000,30344112,64128,30279984,0.4471,3.0911,10.6724,3.5383,73.5559
22,,,,31787712,65824,31721888,1.3009,3.0018,0,4.3027,77.8586
23,,,,33231312,67520,33163792,0.4826,3.0910,0,3.5736,81.4322
24,,,,34674912,69216,34605696,0.4127,3.1844,0,3.5971,85.0293
25,,,,36118512,70912,36047600,0.1621,3.0939,0,3.2560,88.2852
26,,,,37562112,72608,37489504,0.2018,3.0798,0,3.2815,91.5668
27,,,,39005712,74304,38931408,0.1196,3.1234,0,3.2430,94.8098
28,,,,40449312,76000,40373312,0.3569,3.0024,0,3.3592,98.1690
29,,,,41892912,77696,41815216,0.1898,3.1551,0,3.3449,101.5139
30,,,,43336512,79392,43257120,0.7448,3.0095,0,3.7543,105.2682
31,0.9878,1.0564,62.4600,44780112,81088,44699024,0.3015,3.0236,10.6567,3.3251,108.5932
32,,,,46223712,82784,46140928,1.4134,3.0660,0,4.4794,113.0727
33,,,,47667312,84480,47582832,1.1709,2.9696,0,4.1405,117.2132
34,,,,49110912,86176,49024736,0.2912,3.0709,0,3.3621,120.5753
