iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0545,2.0513,26.4000,1472112,30208,1441904,0.2389,3.0935,10.6192,3.3324,3.3324
2,,,,2915712,31904,2883808,1.7008,3.0441,0,4.7449,8.0773
3,,,,4359312,33600,4325712,0.0820,3.0412,0,3.1231,11.2004
4,,,,5802912,35296,5767616,1.1468,2.9221,0,4.0689,15.2693
5,,,,7246512,36992,7209520,0.1426,3.1013,0,3.2438,18.5131
6,,,,8690112,38688,8651424,0.2422,3.0104,0,3.2525,21.7657
7,,,,10133712,40384,10093328,0.3231,3.0542,0,3.3773,25.1430
8,,,,11577312,42080,11535232,0.5750,3.0463,0,3.6213,28.7643
9,,,,13020912,43776,12977136,0.3012,2.9835,0,3.2847,32.0491
10,,,,14464512,45472,14419040,0.1727,3.0054,0,3.1781,35.2272
11,1.2949,1.3285,52.8500,15908112,47168,15860944,0.3394,3.1328,10.8981,3.4722,38.6994
12,,,,17351712,48864,17302848,1.1425,3.0199,0,4.1624,42.8618
13,,,,18795312,50560,18744752,0.7962,3.0339,0,3.8302,46.6920
14,,,,20238912,52256,20186656,0.0998,3.0792,0,3.1790,49.8710
15,,,,21682512,53952,21628560,0.4384,3.0295,0,3.4679,53.3389
16,,,,23126112,55648,23070464,0.2726,3.0982,0,3.3709,56.7097
17,,,,24569712,57344,24512368,0.2634,3.0506,0,3.3140,60.0237
18,,,,26013312,59040,25954272,0.3714,3.0147,0,3.3861,63.4098
19,,,,27456912,60736,27396176,0.3801,3.0145,0,3.3946,66.8044
20,,,,28900512,62432,28838080,0.1903,3.0421,0,3.2324,70.0369
21,1.0968,1.1721,58.0300,30344112,64128,30279984,0.1446,3.0681,10.6725,3.2127,73.2496
22,,,,31787712,65824,31721888,1.8347,3.0228,0,4.8575,78.1071
23,,,,33231312,67520,33163792,0.5556,3.0626,0,3.6182,81.7253
24,,,,34674912,69216,34605696,0.0166,3.2236,0,3.2402,84.9655
25,,,,36118512,70912,36047600,0.2769,3.0833,0,3.3602,88.3257
26,,,,37562112,72608,37489504,0.1934,3.0895,0,3.2829,91.6086
27,,,,39005712,74304,38931408,0.2402,3.1137,0,3.3540,94.9625
28,,,,40449312,76000,40373312,0.3536,3.0389,0,3.3925,98.3551
29,,,,41892912,77696,41815216,0.2930,3.1225,0,3.4155,101.7706
30,,,,43336512,79392,43257120,0.1913,3.0265,0,3.2178,104.9884
31,0.9831,1.0618,62.6100,44780112,81088,44699024,0.4453,3.0169,10.8194,3.4622,108.4505
32,,,,46223712,82784,46140928,0.3950,3.0695,0,3.4645,111.9150
33,,,,47667312,84480,47582832,1.6927,2.7303,0,4.4230,116.3380
34,,,,49110912,86176,49024736,0.9427,3.1904,0,4.1331,120.4711
35,,,,50554512,87872,50466640,0.3116,2.9962,0,3.3077,123.7788
36,,,,51998112,89568,51908544,0.2617,3.0656,0,3.3273,127.1061
37,,,,53441712,91264,53350448,0.6016,2.9655,0,3.5671,130.6732
38,,,,54885312,92960,54792352,0.3543,3.0252,0,3.3795,134.0527
39,,,,56328912,94656,56234256,0.5637,3.0460,0,3.6097,137.6624
40,,,,57772512,96352,57676160,0.3579,2.9980,0,3.3559,141.0183
41,0.8985,0.9967,64.6600,59216112,98048,59118064,0.5521,3.0107,10.6739,3.5628,144.5811
42,,,,60659712,99744,60559968,1.3231,3.0414,0,4.3645,148.9456
43,,,,62103312,101440,62001872,0.2643,2.9899,0,3.2542,152.1997
44,,,,63546912,103136,63443776,0.7887,3.0540,0,3.8428,156.0425
45,,,,64990512,104832,64885680,0.3673,3.0184,0,3.3857,159.4283
46,,,,66434112,106528,66327584,0.3656,3.0071,0,3.3727,162.8010
47,,,,67877712,108224,67769488,0.2302,3.1076,0,3.3378,166.1388
48,,,,69321312,109920,69211392,0.1610,3.1805,0,3.3415,169.4803
49,,,,70764912,111616,70653296,0.2070,3.1818,0,3.3888,172.8691
50,,,,72208512,113312,72095200,0.2318,2.9889,0,3.2206,176.0897
51,0.8350,0.9515,66.1300,73652112,115008,73537104,0.4259,3.0076,10.7327,3.4335,179.5233
52,,,,75095712,116704,74979008,1.7736,2.9936,0,4.7672,184.2905
53,,,,76539312,118400,76420912,0.3976,2.9918,0,3.3894,187.6799
54,,,,77982912,120096,77862816,0.2788,3.0290,0,3.3078,190.9877
55,,,,79426512,121792,79304720,0.2265,3.2637,0,3.4902,194.4779
56,,,,80870112,123488,80746624,0.6496,2.9897,0,3.6393,198.1172
57,,,,82313712,125184,82188528,0.3536,3.0641,0,3.4177,201.5349
58,,,,83757312,126880,83630432,0.1115,3.1285,0,3.2401,204.7750
59,,,,85200912,128576,85072336,0.3869,2.9993,0,3.3862,208.1612
60,,,,86644512,130272,86514240,0.3242,3.0463,0,3.3705,211.5317
61,0.7780,0.9180,67.7700,88088112,131968,87956144,0.3003,3.0353,10.6872,3.3356,214.8672
62,,,,89531712,133664,89398048,1.6759,3.0952,0,4.7711,219.6383
63,,,,90975312,135360,90839952,0.1145,2.9783,0,3.0929,222.7312
64,,,,92418912,137056,92281856,0.7564,2.9587,0,3.7151,226.4463
65,,,,93862512,138752,93723760,0.6801,3.0037,0,3.6838,230.1301
66,,,,95306112,140448,95165664,0.4076,2.9933,0,3.4010,233.5311
67,,,,96749712,142144,96607568,0.2289,3.0241,0,3.2530,236.7841
68,,,,98193312,143840,98049472,0.1254,3.0119,0,3.1373,239.9214
69,,,,99636912,145536,99491376,0.6730,3.0291,0,3.7020,243.6234
70,,,,101080512,147232,100933280,0.2031,2.9936,0,3.1967,246.8201
71,0.7396,0.8861,68.9000,102524112,148928,102375184,0.6627,2.9838,10.6711,3.6465,250.4667
72,,,,103967712,150624,103817088,1.4234,3.0247,0,4.4481,254.9148
