iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0287,2.0266,28.3500,1472112,30208,1441904,0.3518,3.0436,10.7868,3.3954,3.3954
2,,,,2915712,31904,2883808,1.3547,3.0897,0,4.4444,7.8398
3,,,,4359312,33600,4325712,0.7208,3.0122,0,3.7330,11.5729
4,,,,5802912,35296,5767616,0.4305,2.9650,0,3.3956,14.9684
5,,,,7246512,36992,7209520,0.0632,3.2277,0,3.2910,18.2594
6,,,,8690112,38688,8651424,0.2499,3.0270,0,3.2770,21.5364
7,,,,10133712,40384,10093328,0.2551,3.0387,0,3.2938,24.8301
8,,,,11577312,42080,11535232,0.1742,3.0538,0,3.2280,28.0581
9,,,,13020912,43776,12977136,0.5349,2.9969,0,3.5318,31.5899
10,,,,14464512,45472,14419040,0.2834,3.0499,0,3.3333,34.9233
11,1.3500,1.3765,51.2700,15908112,47168,15860944,0.9165,3.0806,10.8377,3.9971,38.9204
12,,,,17351712,48864,17302848,1.4681,2.9635,0,4.4316,43.3520
13,,,,18795312,50560,18744752,0.8435,3.0535,0,3.8970,47.2490
14,,,,20238912,52256,20186656,0.2172,3.0492,0,3.2664,50.5153
15,,,,21682512,53952,21628560,0.1879,2.9426,0,3.1305,53.6458
16,,,,23126112,55648,23070464,0.3729,3.1027,0,3.4756,57.1214
17,,,,24569712,57344,24512368,0.2831,3.1509,0,3.4340,60.5554
18,,,,26013312,59040,25954272,0.5235,3.0656,0,3.5891,64.1445
19,,,,27456912,60736,27396176,0.3059,3.0395,0,3.3454,67.4899
20,,,,28900512,62432,28838080,0.0192,3.2687,0,3.2879,70.7778
21,1.2102,1.2450,56.5300,30344112,64128,30279984,0.2114,2.9937,10.9231,3.2050,73.9828
22,,,,31787712,65824,31721888,1.3233,2.9925,0,4.3158,78.2985
23,,,,33231312,67520,33163792,0.2393,3.1877,0,3.4270,81.7256
24,,,,34674912,69216,34605696,0.6079,3.1499,0,3.7579,85.4834
25,,,,36118512,70912,36047600,0.5193,2.9934,0,3.5126,88.9961
26,,,,37562112,72608,37489504,0.1307,3.3041,0,3.4347,92.4308
27,,,,39005712,74304,38931408,0.2460,3.3160,0,3.5621,95.9928
28,,,,40449312,76000,40373312,0.3324,3.0315,0,3.3638,99.3567
29,,,,41892912,77696,41815216,0.6436,3.0007,0,3.6443,103.0010
30,,,,43336512,79392,43257120,0.3229,3.0922,0,3.4151,106.4161
31,1.1052,1.1564,60.0700,44780112,81088,44699024,0.2035,3.1119,10.7699,3.3154,109.7315
32,,,,46223712,82784,46140928,1.0005,3.0700,0,4.0705,113.8020
33,,,,47667312,84480,47582832,0.9404,2.9457,0,3.8861,117.6881
34,,,,49110912,86176,49024736,0.5597,3.1795,0,3.7393,121.4274
35,,,,50554512,87872,50466640,0.3739,2.9623,0,3.3362,124.7636
36,,,,51998112,89568,51908544,0.2995,2.9950,0,3.2945,128.0581
37,,,,53441712,91264,53350448,0.1259,3.1160,0,3.2418,131.3000
38,,,,54885312,92960,54792352,0.1160,3.2328,0,3.3488,134.6488
39,,,,56328912,94656,56234256,0.3258,3.1004,0,3.4263,138.0750
40,,,,57772512,96352,57676160,0.4253,3.0090,0,3.4343,141.5093
41,1.3137,1.3536,61.1900,59216112,98048,59118064,0.2363,3.0856,10.6792,3.3219,144.8312
42,,,,60659712,99744,60559968,1.3625,3.1914,0,4.5540,149.3852
43,,,,62103312,101440,62001872,0.8423,3.2579,0,4.1002,153.4853
44,,,,63546912,103136,63443776,0.1849,2.9584,0,3.1433,156.6286
45,,,,64990512,104832,64885680,0.6941,2.9842,0,3.6783,160.3070
46,,,,66434112,106528,66327584,0.3553,3.2209,0,3.5761,163.8831
47,,,,67877712,108224,67769488,0.1928,3.1245,0,3.3174,167.2005
48,,,,69321312,109920,69211392,0.3998,2.9639,0,3.3636,170.5641
49,,,,70764912,111616,70653296,0.0927,3.0574,0,3.1501,173.7142
