iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0109,2.0356,27.5700,1472112,30208,1441904,0.3235,3.0237,10.7304,3.3472,3.3472
2,,,,2915712,31904,2883808,2.0296,3.0555,0,5.0850,8.4322
3,,,,4359312,33600,4325712,0.0169,2.8928,0,2.9097,11.3419
4,,,,5802912,35296,5767616,0.6388,2.9805,0,3.6192,14.9612
5,,,,7246512,36992,7209520,0.0811,3.2158,0,3.2969,18.2580
6,,,,8690112,38688,8651424,0.4499,2.9965,0,3.4464,21.7044
7,,,,10133712,40384,10093328,0.1677,3.1335,0,3.3012,25.0056
8,,,,11577312,42080,11535232,0.1893,3.0241,0,3.2134,28.2190
9,,,,13020912,43776,12977136,0.5329,3.0159,0,3.5488,31.7678
10,,,,14464512,45472,14419040,0.6362,3.0224,0,3.6586,35.4264
11,1.4723,1.4864,50.6300,15908112,47168,15860944,0.2736,3.2226,10.7724,3.4961,38.9226
12,,,,17351712,48864,17302848,1.5768,3.0387,0,4.6155,43.5380
13,,,,18795312,50560,18744752,0.2176,3.0240,0,3.2415,46.7796
14,,,,20238912,52256,20186656,0.6501,2.9700,0,3.6202,50.3997
15,,,,21682512,53952,21628560,0.5834,2.9091,0,3.4925,53.8922
16,,,,23126112,55648,23070464,0.2694,3.0653,0,3.3347,57.2269
17,,,,24569712,57344,24512368,0.2119,3.0748,0,3.2867,60.5136
18,,,,26013312,59040,25954272,0.5213,3.0218,0,3.5431,64.0567
19,,,,27456912,60736,27396176,0.4224,3.0046,0,3.4271,67.4838
20,,,,28900512,62432,28838080,0.1843,3.2541,0,3.4384,70.9221
21,1.2178,1.2283,56.8700,30344112,64128,30279984,0.1873,3.0038,10.8705,3.1911,74.1132
22,,,,31787712,65824,31721888,1.3550,3.0073,0,4.3622,78.4754
23,,,,33231312,67520,33163792,0.2441,3.1938,0,3.4380,81.9134
24,,,,34674912,69216,34605696,0.9284,3.0863,0,4.0147,85.9281
25,,,,36118512,70912,36047600,0.1631,3.2453,0,3.4084,89.3364
26,,,,37562112,72608,37489504,0.0225,3.3896,0,3.4122,92.7486
27,,,,39005712,74304,38931408,0.0207,3.3648,0,3.3855,96.1342
28,,,,40449312,76000,40373312,0.3313,3.0763,0,3.4076,99.5418
29,,,,41892912,77696,41815216,0.5232,3.0004,0,3.5236,103.0654
30,,,,43336512,79392,43257120,0.3760,3.0552,0,3.4312,106.4966
31,1.3276,1.3438,59.0700,44780112,81088,44699024,0.3036,3.0439,10.7255,3.3475,109.8441
32,,,,46223712,82784,46140928,1.2033,3.0863,0,4.2897,114.1337
33,,,,47667312,84480,47582832,0.8687,2.9463,0,3.8151,117.9488
34,,,,49110912,86176,49024736,0.3710,3.2078,0,3.5788,121.5277
35,,,,50554512,87872,50466640,0.1471,2.9859,0,3.1330,124.6607
36,,,,51998112,89568,51908544,0.7266,2.9197,0,3.6463,128.3070
37,,,,53441712,91264,53350448,0.3396,3.0964,0,3.4360,131.7430
38,,,,54885312,92960,54792352,0.0183,3.2794,0,3.2978,135.0407
39,,,,56328912,94656,56234256,0.3560,3.1062,0,3.4622,138.5029
40,,,,57772512,96352,57676160,0.0142,3.0074,0,3.0216,141.5245
41,1.2817,1.2978,62.1700,59216112,98048,59118064,0.4845,3.0494,10.7109,3.5340,145.0585
42,,,,60659712,99744,60559968,1.4222,3.2195,0,4.6417,149.7002
43,,,,62103312,101440,62001872,0.5935,3.3192,0,3.9127,153.6129
44,,,,63546912,103136,63443776,0.7954,2.9712,0,3.7666,157.3795
45,,,,64990512,104832,64885680,0.1300,2.9856,0,3.1156,160.4951
46,,,,66434112,106528,66327584,0.3999,3.2260,0,3.6259,164.1210
47,,,,67877712,108224,67769488,0.1366,3.1294,0,3.2660,167.3870
48,,,,69321312,109920,69211392,0.5333,2.9638,0,3.4970,170.8840
49,,,,70764912,111616,70653296,0.0865,3.0430,0,3.1295,174.0136
50,,,,72208512,113312,72095200,0.4022,3.2059,0,3.6082,177.6217
51,1.0703,1.0896,62.1600,73652112,115008,73537104,0.2964,2.9836,10.6604,3.2800,180.9017
52,,,,75095712,116704,74979008,1.8633,3.1573,0,5.0206,185.9222
53,,,,76539312,118400,76420912,0.0178,2.9366,0,2.9543,188.8766
54,,,,77982912,120096,77862816,0.0479,3.0441,0,3.0920,191.9685
55,,,,79426512,121792,79304720,0.9153,2.8983,0,3.8136,195.7822
56,,,,80870112,123488,80746624,0.3871,2.9934,0,3.3806,199.1627
57,,,,82313712,125184,82188528,0.2996,3.1113,0,3.4110,202.5737
58,,,,83757312,126880,83630432,0.3755,3.1335,0,3.5090,206.0827
59,,,,85200912,128576,85072336,0.5926,2.9200,0,3.5126,209.5953
60,,,,86644512,130272,86514240,0.1935,3.1039,0,3.2975,212.8928
61,0.9929,1.0238,64.6600,88088112,131968,87956144,0.2443,3.1353,10.8187,3.3796,216.2723
62,,,,89531712,133664,89398048,1.1635,3.0517,0,4.2152,220.4876
63,,,,90975312,135360,90839952,0.9388,2.9881,0,3.9270,224.4146
64,,,,92418912,137056,92281856,0.2845,2.8912,0,3.1757,227.5903
65,,,,93862512,138752,93723760,0.0157,3.2118,0,3.2275,230.8177
66,,,,95306112,140448,95165664,0.0194,3.1251,0,3.1445,233.9622
67,,,,96749712,142144,96607568,0.5439,2.9747,0,3.5186,237.4808
68,,,,98193312,143840,98049472,0.4352,3.0261,0,3.4614,240.9422
69,,,,99636912,145536,99491376,0.0734,3.0728,0,3.1462,244.0884
70,,,,101080512,147232,100933280,0.0863,3.1767,0,3.2630,247.3514
71,0.9810,1.0076,66.0600,102524112,148928,102375184,0.3608,2.9986,10.6025,3.3594,250.7109
72,,,,103967712,150624,103817088,2.4274,2.9824,0,5.4098,256.1206
73,,,,105411312,152320,105258992,0.0849,2.9769,0,3.0618,259.1824
74,,,,106854912,154016,106700896,0.6602,2.9974,0,3.6577,262.8401
