iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0352,27.6600,2193448,30592,2162856,0.1500,3.2486,11.5008,3.3986,3.3986
2,,,,4358384,32672,4325712,0.2001,3.1984,0,3.3986,6.7972
3,,,,6523320,34752,6488568,0.5689,3.4573,0,4.0263,10.8234
4,,,,8688256,36832,8651424,0.0645,3.2805,0,3.3450,14.1684
5,,,,10853192,38912,10814280,0.0275,3.1622,0,3.1898,17.3582
6,,,,13018128,40992,12977136,0.2150,3.2373,0,3.4523,20.8105
7,,,,15183064,43072,15139992,0.0903,3.1953,0,3.2856,24.0961
8,,,,17348000,45152,17302848,0.0327,3.2929,0,3.3256,27.4217
9,,,,19512936,47232,19465704,0.0943,3.2646,0,3.3589,30.7807
10,,,,21677872,49312,21628560,0.2193,3.2730,0,3.4923,34.2729
11,1.3328,1.3802,51.3600,23842808,51392,23791416,0.0284,3.2348,11.5716,3.2632,37.5362
12,,,,26007744,53472,25954272,0.6098,3.2416,0,3.8514,41.3875
13,,,,28172680,55552,28117128,0.0285,3.1752,0,3.2037,44.5912
14,,,,30337616,57632,30279984,0.1704,3.2913,0,3.4617,48.0529
15,,,,32502552,59712,32442840,0.0298,3.4414,0,3.4712,51.5241
16,,,,34667488,61792,34605696,0.1135,3.2307,0,3.3442,54.8683
17,,,,36832424,63872,36768552,0.0290,3.2284,0,3.2573,58.1256
18,,,,38997360,65952,38931408,0.1292,3.1955,0,3.3247,61.4503
19,,,,41162296,68032,41094264,0.1168,3.2285,0,3.3453,64.7956
20,,,,43327232,70112,43257120,0.0972,3.2225,0,3.3197,68.1153
21,1.2069,1.2523,55.9300,45492168,72192,45419976,0.0416,3.3744,12.1456,3.4159,71.5312
22,,,,47657104,74272,47582832,0.0330,3.2630,0,3.2960,74.8272
23,,,,49822040,76352,49745688,0.0322,3.2058,0,3.2380,78.0652
24,,,,51986976,78432,51908544,0.0312,3.2819,0,3.3130,81.3783
25,,,,54151912,80512,54071400,0.1876,3.2447,0,3.4323,84.8106
26,,,,56316848,82592,56234256,0.0289,3.2491,0,3.2780,88.0885
27,,,,58481784,84672,58397112,0.1462,3.4711,0,3.6173,91.7058
28,,,,60646720,86752,60559968,0.0281,3.1746,0,3.2027,94.9085
29,,,,62811656,88832,62722824,0.2491,3.2113,0,3.4605,98.3689
30,,,,64976592,90912,64885680,0.0340,3.3100,0,3.3440,101.7129
31,1.2082,1.2493,59.6900,67141528,92992,67048536,0.1273,3.1849,11.6347,3.3122,105.0251
32,,,,69306464,95072,69211392,0.0307,3.1768,0,3.2075,108.2326
33,,,,71471400,97152,71374248,0.1557,3.5161,0,3.6718,111.9044
34,,,,73636336,99232,73537104,0.4849,3.2083,0,3.6931,115.5976
35,,,,75801272,101312,75699960,0.3475,3.2234,0,3.5708,119.1684
36,,,,77966208,103392,77862816,0.0326,3.2571,0,3.2897,122.4581
37,,,,80131144,105472,80025672,0.0297,3.3211,0,3.3508,125.8089
38,,,,82296080,107552,82188528,0.1269,3.2260,0,3.3529,129.1618
39,,,,84461016,109632,84351384,0.0295,3.4231,0,3.4526,132.6144
40,,,,86625952,111712,86514240,0.3054,3.3331,0,3.6385,136.2529
41,1.0768,1.1148,62.0000,88790888,113792,88677096,0.0291,3.4404,11.4666,3.4695,139.7224
42,,,,90955824,115872,90839952,0.1739,3.1924,0,3.3663,143.0886
43,,,,93120760,117952,93002808,0.0304,3.2463,0,3.2767,146.3653
44,,,,95285696,120032,95165664,0.8535,3.2276,0,4.0810,150.4464
45,,,,97450632,122112,97328520,0.3019,3.2249,0,3.5268,153.9732
46,,,,99615568,124192,99491376,0.0299,3.1996,0,3.2295,157.2026
47,,,,101780504,126272,101654232,0.0698,3.1968,0,3.2666,160.4693
48,,,,103945440,128352,103817088,0.2344,3.3174,0,3.5518,164.0211
49,,,,106110376,130432,105979944,0.0781,3.2102,0,3.2882,167.3093
50,,,,108275312,132512,108142800,0.0599,3.1942,0,3.2542,170.5635
51,1.1718,1.2079,63.5300,110440248,134592,110305656,0.0303,3.1722,11.4460,3.2025,173.7660
52,,,,112605184,136672,112468512,0.2983,3.1880,0,3.4863,177.2523
53,,,,114770120,138752,114631368,0.1895,3.2340,0,3.4234,180.6758
54,,,,116935056,140832,116794224,0.2799,3.2367,0,3.5167,184.1924
55,,,,119099992,142912,118957080,0.0290,3.3816,0,3.4105,187.6030
56,,,,121264928,144992,121119936,0.0258,3.2252,0,3.2510,190.8539
57,,,,123429864,147072,123282792,0.2919,3.3024,0,3.5943,194.4483
58,,,,125594800,149152,125445648,0.2557,3.2474,0,3.5031,197.9513
59,,,,127759736,151232,127608504,0.1346,3.1997,0,3.3343,201.2856
60,,,,129924672,153312,129771360,0.0336,3.4783,0,3.5120,204.7976
61,1.0138,1.0508,64.6700,132089608,155392,131934216,0.1571,3.2654,11.4402,3.4225,208.2201
62,,,,134254544,157472,134097072,0.0345,3.2583,0,3.2929,211.5130
63,,,,136419480,159552,136259928,0.4888,3.1952,0,3.6840,215.1970
64,,,,138584416,161632,138422784,0.0577,3.1706,0,3.2283,218.4253
65,,,,140749352,163712,140585640,0.1299,3.1845,0,3.3144,221.7398
66,,,,142914288,165792,142748496,0.0311,3.4650,0,3.4961,225.2359
67,,,,145079224,167872,144911352,0.0313,3.5239,0,3.5552,228.7911
68,,,,147244160,169952,147074208,0.0597,3.1729,0,3.2326,232.0237
69,,,,149409096,172032,149237064,0.1793,3.2194,0,3.3987,235.4224
70,,,,151574032,174112,151399920,0.2694,3.1816,0,3.4510,238.8734
71,0.9713,1.0163,65.8100,153738968,176192,153562776,0.0292,3.2126,11.3816,3.2418,242.1152
72,,,,155903904,178272,155725632,0.0319,3.4774,0,3.5093,245.6245
73,,,,158068840,180352,157888488,0.3251,3.1525,0,3.4776,249.1021
74,,,,160233776,182432,160051344,0.4802,3.3669,0,3.8471,252.9492
75,,,,162398712,184512,162214200,0.0310,3.2467,0,3.2778,256.2270
76,,,,164563648,186592,164377056,0.0653,3.1838,0,3.2491,259.4760
77,,,,166728584,188672,166539912,0.0854,3.1939,0,3.2793,262.7553
78,,,,168893520,190752,168702768,0.0918,3.2280,0,3.3197,266.0750
79,,,,171058456,192832,170865624,0.1998,3.1818,0,3.3817,269.4567
80,,,,173223392,194912,173028480,0.3053,3.2066,0,3.5118,272.9686
81,1.0493,1.0869,66.2800,175388328,196992,175191336,0.0858,3.1480,11.3705,3.2338,276.2023
82,,,,177553264,199072,177354192,0.2145,3.1595,0,3.3739,279.5763
83,,,,179718200,201152,179517048,0.5388,3.3173,0,3.8561,283.4324
84,,,,181883136,203232,181679904,0.0895,3.1662,0,3.2557,286.6881
85,,,,184048072,205312,183842760,0.0653,3.2551,0,3.3204,290.0085
86,,,,186213008,207392,186005616,0.1097,3.3050,0,3.4147,293.4232
87,,,,188377944,209472,188168472,0.0333,3.2784,0,3.3117,296.7349
88,,,,190542880,211552,190331328,0.0272,3.3201,0,3.3473,300.0821
89,,,,192707816,213632,192494184,0.1620,3.2499,0,3.4119,303.4941
90,,,,194872752,215712,194657040,0.1335,3.4198,0,3.5533,307.0474
91,0.9117,0.9663,67.1900,197037688,217792,196819896,0.0598,3.4176,12.1200,3.4774,310.5248
92,,,,199202624,219872,198982752,0.0343,3.2224,0,3.2566,313.7814
93,,,,201367560,221952,201145608,0.0318,3.1861,0,3.2179,316.9993
94,,,,203532496,224032,203308464,0.0304,3.1804,0,3.2108,320.2101
95,,,,205697432,226112,205471320,0.1350,3.2401,0,3.3751,323.5852
96,,,,207862368,228192,207634176,0.1007,3.2170,0,3.3177,326.9030
97,,,,210027304,230272,209797032,0.0298,3.5498,0,3.5796,330.4826
98,,,,212192240,232352,211959888,0.0289,3.5710,0,3.5999,334.0824
99,,,,214357176,234432,214122744,0.0290,3.5477,0,3.5767,337.6592
100,,,,216522112,236512,216285600,0.0303,3.3970,0,3.4273,341.0865
101,0.8831,0.9490,67.3400,218687048,238592,218448456,0.0300,3.3912,11.3366,3.4212,344.5077
102,,,,220851984,240672,220611312,0.0308,3.2979,0,3.3287,347.8364
103,,,,223016920,242752,222774168,0.5938,3.4481,0,4.0419,351.8783
104,,,,225181856,244832,224937024,0.0565,3.2356,0,3.2921,355.1704
105,,,,227346792,246912,227099880,0.0289,3.4697,0,3.4986,358.6690
106,,,,229511728,248992,229262736,0.0355,3.2772,0,3.3127,361.9817
107,,,,231676664,251072,231425592,0.1167,3.1963,0,3.3130,365.2947
108,,,,233841600,253152,233588448,0.0894,3.1520,0,3.2414,368.5361
109,,,,236006536,255232,235751304,0.0740,3.4854,0,3.5594,372.0954
110,,,,238171472,257312,237914160,0.0451,3.1608,0,3.2059,375.3014
111,0.9849,1.0336,68.1700,240336408,259392,240077016,0.0403,3.1904,11.3339,3.2307,378.5321
112,,,,242501344,261472,242239872,0.2282,3.2125,0,3.4407,381.9727
