iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0049,2.0111,28.7800,2193448,30592,2162856,0.0347,3.3892,11.5605,3.4239,3.4239
2,,,,4358384,32672,4325712,0.1742,3.2230,0,3.3973,6.8211
3,,,,6523320,34752,6488568,0.4095,3.2027,0,3.6122,10.4333
4,,,,8688256,36832,8651424,0.0675,3.2669,0,3.3344,13.7678
5,,,,10853192,38912,10814280,0.2645,3.2353,0,3.4998,17.2675
6,,,,13018128,40992,12977136,0.1135,3.1899,0,3.3034,20.5709
7,,,,15183064,43072,15139992,0.1491,3.2193,0,3.3684,23.9393
8,,,,17348000,45152,17302848,0.1620,3.1990,0,3.3610,27.3004
9,,,,19512936,47232,19465704,0.0332,3.4298,0,3.4630,30.7633
10,,,,21677872,49312,21628560,0.0308,3.2741,0,3.3049,34.0682
11,1.3288,1.3685,51.9500,23842808,51392,23791416,0.0917,3.2482,11.6362,3.3399,37.4081
12,,,,26007744,53472,25954272,0.1509,3.2044,0,3.3553,40.7634
13,,,,28172680,55552,28117128,0.3853,3.2396,0,3.6249,44.3883
14,,,,30337616,57632,30279984,0.2029,3.2063,0,3.4092,47.7975
15,,,,32502552,59712,32442840,0.1406,3.2305,0,3.3710,51.1685
16,,,,34667488,61792,34605696,0.1476,3.3163,0,3.4639,54.6324
17,,,,36832424,63872,36768552,0.0393,3.2665,0,3.3058,57.9382
18,,,,38997360,65952,38931408,0.0480,3.2346,0,3.2826,61.2208
19,,,,41162296,68032,41094264,0.0778,3.2927,0,3.3705,64.5913
20,,,,43327232,70112,43257120,0.0632,3.2117,0,3.2749,67.8661
21,1.1802,1.2140,57.6000,45492168,72192,45419976,0.2104,3.1876,11.6334,3.3980,71.2642
22,,,,47657104,74272,47582832,0.1578,3.2249,0,3.3827,74.6469
23,,,,49822040,76352,49745688,0.1964,3.2136,0,3.4100,78.0568
24,,,,51986976,78432,51908544,0.4443,3.1957,0,3.6400,81.6969
25,,,,54151912,80512,54071400,0.0310,3.4417,0,3.4727,85.1695
26,,,,56316848,82592,56234256,0.1106,3.2457,0,3.3563,88.5258
27,,,,58481784,84672,58397112,0.0739,3.3401,0,3.4140,91.9399
28,,,,60646720,86752,60559968,0.1310,3.2497,0,3.3807,95.3206
29,,,,62811656,88832,62722824,0.0950,3.2823,0,3.3773,98.6979
30,,,,64976592,90912,64885680,0.0304,3.4303,0,3.4607,102.1585
31,1.2222,1.2559,60.2900,67141528,92992,67048536,0.0305,3.2343,11.5758,3.2648,105.4233
32,,,,69306464,95072,69211392,0.0995,3.2418,0,3.3412,108.7646
33,,,,71471400,97152,71374248,0.3242,3.2102,0,3.5344,112.2990
34,,,,73636336,99232,73537104,0.4591,3.3828,0,3.8419,116.1409
35,,,,75801272,101312,75699960,0.1645,3.1736,0,3.3382,119.4791
36,,,,77966208,103392,77862816,0.1535,3.2039,0,3.3574,122.8365
37,,,,80131144,105472,80025672,0.2367,3.1926,0,3.4294,126.2659
38,,,,82296080,107552,82188528,0.0311,3.2671,0,3.2983,129.5642
39,,,,84461016,109632,84351384,0.3742,3.2036,0,3.5778,133.1419
40,,,,86625952,111712,86514240,0.0360,3.5053,0,3.5414,136.6833
41,1.1919,1.2248,61.5500,88790888,113792,88677096,0.2042,3.2273,11.5870,3.4315,140.1148
42,,,,90955824,115872,90839952,0.6609,3.1963,0,3.8572,143.9721
43,,,,93120760,117952,93002808,0.0351,3.5047,0,3.5398,147.5119
44,,,,95285696,120032,95165664,0.0410,3.3244,0,3.3654,150.8773
45,,,,97450632,122112,97328520,0.0376,3.2728,0,3.3104,154.1877
46,,,,99615568,124192,99491376,0.2120,3.2508,0,3.4628,157.6505
47,,,,101780504,126272,101654232,0.1857,3.2304,0,3.4162,161.0666
48,,,,103945440,128352,103817088,0.0893,3.2388,0,3.3281,164.3947
49,,,,106110376,130432,105979944,0.0575,3.2608,0,3.3184,167.7131
50,,,,108275312,132512,108142800,0.0447,3.2010,0,3.2457,170.9587
51,1.0074,1.0561,63.8600,110440248,134592,110305656,0.0310,3.2149,11.4431,3.2459,174.2046
52,,,,112605184,136672,112468512,0.0350,3.2537,0,3.2887,177.4933
