iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0224,2.0250,29.3600,2193448,30592,2162856,0.0655,3.3078,11.6826,3.3734,3.3734
2,,,,4358384,32672,4325712,0.0855,3.2095,0,3.2950,6.6684
3,,,,6523320,34752,6488568,0.0427,3.3911,0,3.4338,10.1022
4,,,,8688256,36832,8651424,0.5206,3.2370,0,3.7576,13.8598
5,,,,10853192,38912,10814280,0.1799,3.1983,0,3.3782,17.2380
6,,,,13018128,40992,12977136,0.0308,3.2244,0,3.2552,20.4932
7,,,,15183064,43072,15139992,0.0809,3.2181,0,3.2991,23.7922
8,,,,17348000,45152,17302848,0.0311,3.3079,0,3.3390,27.1312
9,,,,19512936,47232,19465704,0.3296,3.2512,0,3.5808,30.7121
10,,,,21677872,49312,21628560,0.0306,3.2622,0,3.2928,34.0049
11,1.3455,1.3736,51.0900,23842808,51392,23791416,0.0329,3.2772,11.6586,3.3101,37.3150
12,,,,26007744,53472,25954272,0.0635,3.2946,0,3.3581,40.6731
13,,,,28172680,55552,28117128,0.4027,3.2132,0,3.6160,44.2890
14,,,,30337616,57632,30279984,0.0960,3.3231,0,3.4191,47.7081
15,,,,32502552,59712,32442840,0.0309,3.4411,0,3.4721,51.1802
16,,,,34667488,61792,34605696,0.1129,3.2292,0,3.3420,54.5222
17,,,,36832424,63872,36768552,0.0309,3.2497,0,3.2806,57.8028
18,,,,38997360,65952,38931408,0.0282,3.2274,0,3.2556,61.0584
19,,,,41162296,68032,41094264,0.1803,3.2101,0,3.3904,64.4488
20,,,,43327232,70112,43257120,0.0298,3.2352,0,3.2650,67.7138
21,1.1926,1.2271,57.3900,45492168,72192,45419976,0.0322,3.3595,11.5847,3.3917,71.1055
22,,,,47657104,74272,47582832,0.4206,3.2649,0,3.6855,74.7909
23,,,,49822040,76352,49745688,0.2271,3.2184,0,3.4455,78.2365
24,,,,51986976,78432,51908544,0.0305,3.2466,0,3.2771,81.5136
25,,,,54151912,80512,54071400,0.2760,3.2252,0,3.5012,85.0148
26,,,,56316848,82592,56234256,0.0337,3.3630,0,3.3968,88.4116
27,,,,58481784,84672,58397112,0.0361,3.4830,0,3.5191,91.9307
28,,,,60646720,86752,60559968,0.0333,3.2404,0,3.2736,95.2043
29,,,,62811656,88832,62722824,0.0504,3.2491,0,3.2995,98.5038
30,,,,64976592,90912,64885680,0.1808,3.3115,0,3.4924,101.9961
31,1.1224,1.1569,60.3300,67141528,92992,67048536,0.0501,3.2145,11.6575,3.2646,105.2607
32,,,,69306464,95072,69211392,0.1388,3.1742,0,3.3130,108.5738
33,,,,71471400,97152,71374248,0.0288,3.5285,0,3.5573,112.1310
34,,,,73636336,99232,73537104,0.2793,3.2257,0,3.5050,115.6360
35,,,,75801272,101312,75699960,0.3932,3.2971,0,3.6903,119.3263
36,,,,77966208,103392,77862816,0.0325,3.2758,0,3.3082,122.6345
37,,,,80131144,105472,80025672,0.0311,3.3705,0,3.4016,126.0361
38,,,,82296080,107552,82188528,0.1668,3.2400,0,3.4068,129.4429
39,,,,84461016,109632,84351384,0.0336,3.3606,0,3.3942,132.8371
40,,,,86625952,111712,86514240,0.0746,3.3859,0,3.4604,136.2976
41,1.2212,1.2489,61.7600,88790888,113792,88677096,0.2553,3.4092,11.5298,3.6644,139.9620
42,,,,90955824,115872,90839952,0.0309,3.1995,0,3.2305,143.1925
43,,,,93120760,117952,93002808,0.1551,3.2066,0,3.3616,146.5541
44,,,,95285696,120032,95165664,0.8402,3.1717,0,4.0119,150.5660
45,,,,97450632,122112,97328520,0.1939,3.3040,0,3.4980,154.0640
46,,,,99615568,124192,99491376,0.0318,3.2896,0,3.3214,157.3854
47,,,,101780504,126272,101654232,0.2292,3.2028,0,3.4320,160.8174
48,,,,103945440,128352,103817088,0.0355,3.3298,0,3.3653,164.1827
49,,,,106110376,130432,105979944,0.0337,3.2300,0,3.2636,167.4463
50,,,,108275312,132512,108142800,0.0312,3.2126,0,3.2437,170.6901
51,1.0299,1.0716,63.6700,110440248,134592,110305656,0.0654,3.1699,11.5719,3.2353,173.9254
52,,,,112605184,136672,112468512,0.0458,3.1931,0,3.2390,177.1643
53,,,,114770120,138752,114631368,0.3148,3.2347,0,3.5495,180.7139
54,,,,116935056,140832,116794224,0.0758,3.2304,0,3.3062,184.0201
55,,,,119099992,142912,118957080,0.1518,3.3805,0,3.5323,187.5524
56,,,,121264928,144992,121119936,0.3326,3.2101,0,3.5427,191.0952
57,,,,123429864,147072,123282792,0.0346,3.4318,0,3.4665,194.5617
58,,,,125594800,149152,125445648,0.0285,3.2483,0,3.2767,197.8384
59,,,,127759736,151232,127608504,0.1231,3.2186,0,3.3417,201.1800
60,,,,129924672,153312,129771360,0.0783,3.4687,0,3.5470,204.7271
61,0.9922,1.0376,64.6700,132089608,155392,131934216,0.1187,3.2671,12.0177,3.3858,208.1128
