iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0638,2.0691,27.2300,1472112,30208,1441904,11.5905,3.0591,10.5166,14.6495,14.6495
2,,,,2915712,31904,2883808,13.7248,3.0459,0,16.7707,31.4202
3,,,,4359312,33600,4325712,13.2988,2.7970,0,16.0958,47.5160
4,,,,5802912,35296,5767616,13.1847,2.7322,0,15.9169,63.4329
5,,,,7246512,36992,7209520,13.0129,2.5964,0,15.6093,79.0422
6,1.5251,1.5603,44.0900,8690112,38688,8651424,13.2939,2.7123,10.9150,16.0062,95.0484
7,,,,10133712,40384,10093328,11.1658,2.6043,0,13.7701,108.8185
8,,,,11577312,42080,11535232,11.0489,2.6751,0,13.7241,122.5426
9,,,,13020912,43776,12977136,11.1347,2.6918,0,13.8264,136.3690
10,,,,14464512,45472,14419040,14.0810,2.8528,0,16.9338,153.3028
11,1.2675,1.3297,52.9800,15908112,47168,15860944,11.2058,2.6515,10.5118,13.8573,167.1601
12,,,,17351712,48864,17302848,11.9157,2.6663,0,14.5820,181.7421
13,,,,18795312,50560,18744752,11.2753,2.8557,0,14.1311,195.8732
14,,,,20238912,52256,20186656,13.5532,2.7009,0,16.2541,212.1272
15,,,,21682512,53952,21628560,12.0896,2.8503,0,14.9398,227.0671
16,8.6458,9.7172,43.5600,23126112,55648,23070464,11.4506,2.8474,10.6125,14.2980,241.3651
17,,,,24569712,57344,24512368,11.8958,2.9406,0,14.8364,256.2015
18,,,,26013312,59040,25954272,18.2038,2.8210,0,21.0247,277.2262
19,,,,27456912,60736,27396176,11.3586,2.5920,0,13.9507,291.1769
20,,,,28900512,62432,28838080,11.3276,2.8193,0,14.1470,305.3239
21,1.3114,1.4090,53.2900,30344112,64128,30279984,11.3723,2.8826,10.5727,14.2549,319.5788
22,,,,31787712,65824,31721888,13.0263,2.8725,0,15.8988,335.4776
23,,,,33231312,67520,33163792,17.4782,2.9925,0,20.4707,355.9483
24,,,,34674912,69216,34605696,10.9377,2.4347,0,13.3724,369.3207
25,,,,36118512,70912,36047600,10.6737,2.7812,0,13.4549,382.7756
26,4.7449,5.2311,47.4400,37562112,72608,37489504,18.4224,2.6688,10.5134,21.0912,403.8668
27,,,,39005712,74304,38931408,12.8290,2.8644,0,15.6934,419.5603
28,,,,40449312,76000,40373312,10.9643,8.4299,0,19.3942,438.9545
29,,,,41892912,77696,41815216,14.2913,3.9479,0,18.2392,457.1937
30,,,,43336512,79392,43257120,14.3476,3.1116,0,17.4592,474.6530
31,17870.2129,18410.7305,26.8900,44780112,81088,44699024,13.5258,5.0421,10.5156,18.5679,493.2209
32,,,,46223712,82784,46140928,19.8814,2.9726,0,22.8541,516.0749
33,,,,47667312,84480,47582832,14.2579,4.0914,0,18.3493,534.4242
34,,,,49110912,86176,49024736,17.7419,2.6863,0,20.4282,554.8524
35,,,,50554512,87872,50466640,13.9502,2.7421,0,16.6923,571.5447
36,1047.8890,1147.0782,38.6400,51998112,89568,51908544,17.4982,4.0387,10.3931,21.5369,593.0816
37,,,,53441712,91264,53350448,11.0049,3.5613,0,14.5662,607.6479
38,,,,54885312,92960,54792352,11.1039,3.2064,0,14.3103,621.9582
39,,,,56328912,94656,56234256,11.1495,3.5027,0,14.6522,636.6104
40,,,,57772512,96352,57676160,12.2761,2.8583,0,15.1344,651.7448
41,17032882.0000,17351930.0000,23.6400,59216112,98048,59118064,11.9065,2.7838,10.4388,14.6903,666.4350
42,,,,60659712,99744,60559968,12.6645,2.8578,0,15.5223,681.9574
43,,,,62103312,101440,62001872,14.1780,2.8074,0,16.9854,698.9428
44,,,,63546912,103136,63443776,11.0459,2.8179,0,13.8637,712.8065
45,,,,64990512,104832,64885680,11.0077,2.8419,0,13.8496,726.6560
46,841548.1875,926415.0625,34.0200,66434112,106528,66327584,14.5584,2.7709,10.9386,17.3294,743.9854
47,,,,67877712,108224,67769488,12.0515,2.7948,0,14.8463,758.8317
48,,,,69321312,109920,69211392,11.1652,2.8205,0,13.9857,772.8174
49,,,,70764912,111616,70653296,10.9527,2.8060,0,13.7586,786.5761
50,,,,72208512,113312,72095200,14.6046,2.8783,0,17.4829,804.0589
51,3219197.7500,3481495.2500,34.6300,73652112,115008,73537104,12.2248,2.7239,10.0516,14.9486,819.0076
