iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0253,2.0509,27.9200,1488064,32512,1455552,0.3039,3.0988,10.6637,3.4027,3.4027
2,,,,2947616,36512,2911104,1.4115,3.0375,0,4.4490,7.8517
3,,,,4407168,40512,4366656,0.7780,2.9863,0,3.7643,11.6160
4,,,,5866720,44512,5822208,0.1692,3.1123,0,3.2815,14.8974
5,,,,7326272,48512,7277760,0.3547,3.0029,0,3.3576,18.2550
6,,,,8785824,52512,8733312,0.3342,3.0635,0,3.3977,21.6528
7,,,,10245376,56512,10188864,0.5022,3.1312,0,3.6334,25.2862
8,,,,11704928,60512,11644416,0.2054,3.0809,0,3.2862,28.5724
9,,,,13164480,64512,13099968,0.4449,3.0411,0,3.4859,32.0584
10,,,,14624032,68512,14555520,0.4324,3.0586,0,3.4909,35.5493
11,1.2456,1.3461,52.3000,16083584,72512,16011072,0.2679,3.0859,10.8528,3.3539,38.9032
12,,,,17543136,76512,17466624,2.2723,3.0540,0,5.3263,44.2295
13,,,,19002688,80512,18922176,0.4132,2.9056,0,3.3189,47.5484
14,,,,20462240,84512,20377728,0.2424,3.1775,0,3.4199,50.9683
15,,,,21921792,88512,21833280,0.3565,3.0971,0,3.4536,54.4219
16,,,,23381344,92512,23288832,0.1902,3.2021,0,3.3923,57.8142
17,,,,24840896,96512,24744384,0.4395,3.0487,0,3.4882,61.3024
18,,,,26300448,100512,26199936,0.2156,3.1503,0,3.3659,64.6683
19,,,,27760000,104512,27655488,0.4407,3.0301,0,3.4708,68.1391
20,,,,29219552,108512,29111040,0.2926,3.0339,0,3.3265,71.4656
21,1.0329,1.1642,58.5800,30679104,112512,30566592,0.1884,3.1632,10.8941,3.3516,74.8172
22,,,,32138656,116512,32022144,1.5290,3.0249,0,4.5539,79.3711
23,,,,33598208,120512,33477696,0.8814,2.9750,0,3.8564,83.2276
24,,,,35057760,124512,34933248,0.2780,3.1775,0,3.4555,86.6831
25,,,,36517312,128512,36388800,0.1357,3.1916,0,3.3273,90.0104
26,,,,37976864,132512,37844352,0.2291,3.0789,0,3.3080,93.3184
27,,,,39436416,136512,39299904,0.1705,3.1579,0,3.3284,96.6468
28,,,,40895968,140512,40755456,0.1705,3.2541,0,3.4245,100.0713
29,,,,42355520,144512,42211008,0.3821,3.1150,0,3.4971,103.5684
30,,,,43815072,148512,43666560,0.1735,3.2501,0,3.4235,106.9919
31,0.8957,1.0675,62.4500,45274624,152512,45122112,0.3300,3.0747,10.6895,3.4047,110.3966
32,,,,46734176,156512,46577664,1.9364,3.0624,0,4.9988,115.3954
33,,,,48193728,160512,48033216,0.3307,2.9884,0,3.3191,118.7146
34,,,,49653280,164512,49488768,0.2294,3.1447,0,3.3740,122.0886
35,,,,51112832,168512,50944320,0.2331,3.0794,0,3.3125,125.4011
36,,,,52572384,172512,52399872,0.2953,3.1502,0,3.4455,128.8466
37,,,,54031936,176512,53855424,0.4483,3.0785,0,3.5268,132.3735
38,,,,55491488,180512,55310976,0.1557,3.1258,0,3.2815,135.6550
39,,,,56951040,184512,56766528,0.5642,3.0781,0,3.6424,139.2973
40,,,,58410592,188512,58222080,0.5283,3.0573,0,3.5856,142.8830
41,0.7986,0.9899,65.4700,59870144,192512,59677632,0.3114,3.0293,10.6734,3.3406,146.2236
42,,,,61329696,196512,61133184,1.3006,3.1259,0,4.4265,150.6501
43,,,,62789248,200512,62588736,0.8493,2.9864,0,3.8356,154.4858
44,,,,64248800,204512,64044288,0.2074,3.0907,0,3.2981,157.7839
45,,,,65708352,208512,65499840,0.2245,3.0968,0,3.3213,161.1052
