iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0116,2.0357,26.5000,1488064,32512,1455552,0.3247,3.0849,10.6414,3.4096,3.4096
2,,,,2947616,36512,2911104,1.8911,3.0392,0,4.9303,8.3399
3,,,,4407168,40512,4366656,0.2727,2.9892,0,3.2619,11.6018
4,,,,5866720,44512,5822208,0.1106,3.1795,0,3.2900,14.8918
5,,,,7326272,48512,7277760,0.2588,3.0867,0,3.3455,18.2373
6,,,,8785824,52512,8733312,0.3209,3.0440,0,3.3649,21.6022
7,,,,10245376,56512,10188864,0.4658,3.1721,0,3.6378,25.2400
8,,,,11704928,60512,11644416,0.3195,3.0523,0,3.3718,28.6118
9,,,,13164480,64512,13099968,0.0724,3.3243,0,3.3967,32.0086
10,,,,14624032,68512,14555520,0.3363,3.0543,0,3.3906,35.3992
11,1.2501,1.3231,53.2500,16083584,72512,16011072,0.3177,3.2347,10.7336,3.5524,38.9517
12,,,,17543136,76512,17466624,2.2755,3.0680,0,5.3435,44.2952
13,,,,19002688,80512,18922176,0.3570,2.9591,0,3.3161,47.6113
14,,,,20462240,84512,20377728,0.0333,3.4047,0,3.4380,51.0492
15,,,,21921792,88512,21833280,0.2160,3.2140,0,3.4301,54.4793
16,,,,23381344,92512,23288832,0.2358,3.2371,0,3.4729,57.9522
17,,,,24840896,96512,24744384,0.0298,3.3966,0,3.4264,61.3787
18,,,,26300448,100512,26199936,0.1646,3.3072,0,3.4718,64.8505
19,,,,27760000,104512,27655488,0.0916,3.2564,0,3.3480,68.1985
20,,,,29219552,108512,29111040,0.3477,3.0327,0,3.3804,71.5789
21,1.0568,1.1419,59.7000,30679104,112512,30566592,0.2570,3.0802,10.6151,3.3371,74.9160
22,,,,32138656,116512,32022144,2.2835,3.0071,0,5.2906,80.2066
23,,,,33598208,120512,33477696,0.2171,3.1228,0,3.3399,83.5465
24,,,,35057760,124512,34933248,0.4186,3.0464,0,3.4650,87.0115
25,,,,36517312,128512,36388800,0.2705,3.0873,0,3.3578,90.3693
26,,,,37976864,132512,37844352,0.2264,3.0808,0,3.3072,93.6765
27,,,,39436416,136512,39299904,0.0351,3.3000,0,3.3351,97.0116
28,,,,40895968,140512,40755456,0.4242,3.0523,0,3.4765,100.4881
29,,,,42355520,144512,42211008,0.0347,3.4137,0,3.4485,103.9365
30,,,,43815072,148512,43666560,0.0380,3.2760,0,3.3140,107.2505
31,0.9493,1.0478,63.0500,45274624,152512,45122112,0.3724,3.0232,10.7723,3.3955,110.6460
32,,,,46734176,156512,46577664,1.5259,3.0681,0,4.5940,115.2400
33,,,,48193728,160512,48033216,0.5804,3.1610,0,3.7414,118.9814
34,,,,49653280,164512,49488768,0.2912,3.0999,0,3.3911,122.3725
35,,,,51112832,168512,50944320,0.3344,3.0431,0,3.3775,125.7499
36,,,,52572384,172512,52399872,0.0713,3.3701,0,3.4414,129.1914
37,,,,54031936,176512,53855424,0.4031,3.1205,0,3.5237,132.7151
38,,,,55491488,180512,55310976,0.2999,3.0680,0,3.3679,136.0830
39,,,,56951040,184512,56766528,0.3037,3.2645,0,3.5681,139.6511
40,,,,58410592,188512,58222080,0.3177,3.2632,0,3.5809,143.2320
41,0.8695,0.9812,65.6900,59870144,192512,59677632,0.2207,3.0846,10.7049,3.3052,146.5372
42,,,,61329696,196512,61133184,1.5471,3.0700,0,4.6170,151.1543
