iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0383,2.0603,26.4000,1488064,32512,1455552,0.3285,3.0694,10.6608,3.3979,3.3979
2,,,,2947616,36512,2911104,1.4692,3.0366,0,4.5058,7.9037
3,,,,4407168,40512,4366656,0.6823,2.9988,0,3.6811,11.5848
4,,,,5866720,44512,5822208,0.1591,3.1253,0,3.2845,14.8693
5,,,,7326272,48512,7277760,0.3287,3.0484,0,3.3771,18.2464
6,,,,8785824,52512,8733312,0.3273,3.0571,0,3.3845,21.6309
7,,,,10245376,56512,10188864,0.4817,3.1407,0,3.6224,25.2534
8,,,,11704928,60512,11644416,0.3123,3.0460,0,3.3582,28.6116
9,,,,13164480,64512,13099968,0.0935,3.3214,0,3.4149,32.0265
10,,,,14624032,68512,14555520,0.4531,3.0386,0,3.4917,35.5183
11,1.2301,1.3308,52.4200,16083584,72512,16011072,0.1935,3.2381,10.7840,3.4315,38.9498
12,,,,17543136,76512,17466624,1.5670,3.0497,0,4.6167,43.5665
13,,,,19002688,80512,18922176,0.9821,2.9340,0,3.9160,47.4825
14,,,,20462240,84512,20377728,0.0693,3.3943,0,3.4637,50.9462
15,,,,21921792,88512,21833280,0.2762,3.1798,0,3.4560,54.4022
16,,,,23381344,92512,23288832,0.2339,3.2371,0,3.4709,57.8731
17,,,,24840896,96512,24744384,0.0342,3.3984,0,3.4325,61.3057
18,,,,26300448,100512,26199936,0.1639,3.3026,0,3.4665,64.7722
19,,,,27760000,104512,27655488,0.0356,3.3380,0,3.3736,68.1457
20,,,,29219552,108512,29111040,0.2549,3.1086,0,3.3634,71.5092
21,1.0194,1.1512,59.6200,30679104,112512,30566592,0.2011,3.1289,10.7771,3.3300,74.8392
22,,,,32138656,116512,32022144,2.0994,2.9967,0,5.0961,79.9353
23,,,,33598208,120512,33477696,0.2769,3.0993,0,3.3762,83.3115
24,,,,35057760,124512,34933248,0.3861,3.0667,0,3.4527,86.7642
25,,,,36517312,128512,36388800,0.2638,3.0625,0,3.3263,90.0905
26,,,,37976864,132512,37844352,0.2521,3.0497,0,3.3017,93.3922
27,,,,39436416,136512,39299904,0.0726,3.2543,0,3.3269,96.7192
28,,,,40895968,140512,40755456,0.4758,3.0271,0,3.5029,100.2220
29,,,,42355520,144512,42211008,0.0350,3.4086,0,3.4436,103.6656
30,,,,43815072,148512,43666560,0.0357,3.2782,0,3.3139,106.9795
31,0.9016,1.0550,62.8200,45274624,152512,45122112,0.4579,3.0251,10.7996,3.4830,110.4625
32,,,,46734176,156512,46577664,1.8757,3.0809,0,4.9566,115.4191
33,,,,48193728,160512,48033216,0.2032,3.1167,0,3.3199,118.7390
34,,,,49653280,164512,49488768,0.2744,3.0776,0,3.3520,122.0910
35,,,,51112832,168512,50944320,0.2674,3.0373,0,3.3047,125.3957
36,,,,52572384,172512,52399872,0.0676,3.4015,0,3.4691,128.8648
37,,,,54031936,176512,53855424,0.4216,3.1083,0,3.5300,132.3948
38,,,,55491488,180512,55310976,0.3313,3.0664,0,3.3977,135.7925
39,,,,56951040,184512,56766528,0.2503,3.2891,0,3.5394,139.3319
40,,,,58410592,188512,58222080,0.3184,3.2601,0,3.5785,142.9104
41,0.8215,0.9918,65.0400,59870144,192512,59677632,0.2002,3.1366,10.7556,3.3369,146.2473
42,,,,61329696,196512,61133184,1.9167,3.0516,0,4.9683,151.2156
43,,,,62789248,200512,62588736,0.2185,3.0644,0,3.2829,154.4985
44,,,,64248800,204512,64044288,0.1864,3.1299,0,3.3163,157.8148
45,,,,65708352,208512,65499840,0.3003,3.0232,0,3.3235,161.1382
46,,,,67167904,212512,66955392,0.5852,3.0386,0,3.6238,164.7621
47,,,,68627456,216512,68410944,0.3726,3.0080,0,3.3805,168.1426
48,,,,70087008,220512,69866496,0.0428,3.3093,0,3.3521,171.4947
49,,,,71546560,224512,71322048,0.2518,3.0434,0,3.2952,174.7900
50,,,,73006112,228512,72777600,0.1372,3.3293,0,3.4665,178.2565
51,0.7600,0.9363,67.4200,74465664,232512,74233152,0.2198,3.1473,10.6731,3.3671,181.6236
52,,,,75925216,236512,75688704,2.1861,3.0099,0,5.1960,186.8196
53,,,,77384768,240512,77144256,0.2864,3.0648,0,3.3512,190.1708
54,,,,78844320,244512,78599808,0.4674,3.0890,0,3.5564,193.7272
55,,,,80303872,248512,80055360,0.2323,3.1408,0,3.3730,197.1003
