iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0216,2.0415,26.7700,1488064,32512,1455552,0.2721,3.1309,11.2314,3.4029,3.4029
2,,,,2947616,36512,2911104,1.4396,2.8991,0,4.3387,7.7416
3,,,,4407168,40512,4366656,0.2534,3.0090,0,3.2624,11.0041
4,,,,5866720,44512,5822208,0.1090,3.1775,0,3.2865,14.2906
5,,,,7326272,48512,7277760,0.2836,3.0808,0,3.3645,17.6550
6,,,,8785824,52512,8733312,0.3054,3.0760,0,3.3814,21.0364
7,,,,10245376,56512,10188864,0.4587,3.1381,0,3.5968,24.6332
8,,,,11704928,60512,11644416,0.3927,3.0323,0,3.4250,28.0582
9,,,,13164480,64512,13099968,0.0977,3.3355,0,3.4332,31.4914
10,,,,14624032,68512,14555520,0.3503,3.0799,0,3.4302,34.9216
11,1.2712,1.3287,53.1500,16083584,72512,16011072,0.0730,3.2866,10.8464,3.3596,38.2812
12,,,,17543136,76512,17466624,1.4465,3.0659,0,4.5124,42.7936
13,,,,19002688,80512,18922176,1.1434,2.8997,0,4.0431,46.8366
14,,,,20462240,84512,20377728,0.0634,3.4091,0,3.4725,50.3091
15,,,,21921792,88512,21833280,0.1682,3.2760,0,3.4442,53.7533
16,,,,23381344,92512,23288832,0.2303,3.2428,0,3.4731,57.2264
17,,,,24840896,96512,24744384,0.0326,3.3912,0,3.4238,60.6502
18,,,,26300448,100512,26199936,0.1728,3.3019,0,3.4747,64.1249
19,,,,27760000,104512,27655488,0.0373,3.2881,0,3.3254,67.4504
20,,,,29219552,108512,29111040,0.2976,3.1017,0,3.3993,70.8497
21,1.0831,1.1537,58.9400,30679104,112512,30566592,0.1980,3.0988,10.7519,3.2969,74.1466
22,,,,32138656,116512,32022144,1.6229,3.0015,0,4.6244,78.7710
23,,,,33598208,120512,33477696,0.8690,3.0165,0,3.8855,82.6565
24,,,,35057760,124512,34933248,0.3827,3.0564,0,3.4391,86.0956
25,,,,36517312,128512,36388800,0.3104,3.0498,0,3.3603,89.4559
26,,,,37976864,132512,37844352,0.2553,3.0528,0,3.3080,92.7639
27,,,,39436416,136512,39299904,0.0306,3.3018,0,3.3324,96.0963
28,,,,40895968,140512,40755456,0.4439,3.0398,0,3.4837,99.5800
29,,,,42355520,144512,42211008,0.0303,3.4138,0,3.4441,103.0241
30,,,,43815072,148512,43666560,0.1155,3.2838,0,3.3993,106.4235
31,0.9481,1.0556,62.5400,45274624,152512,45122112,0.3514,3.0254,10.8931,3.3768,109.8003
32,,,,46734176,156512,46577664,1.2546,3.0519,0,4.3065,114.1068
33,,,,48193728,160512,48033216,0.7036,3.1861,0,3.8896,117.9964
34,,,,49653280,164512,49488768,0.3338,3.0708,0,3.4045,121.4009
35,,,,51112832,168512,50944320,0.2584,3.0667,0,3.3251,124.7260
36,,,,52572384,172512,52399872,0.0337,3.4111,0,3.4448,128.1708
37,,,,54031936,176512,53855424,0.4191,3.0941,0,3.5132,131.6840
38,,,,55491488,180512,55310976,0.2619,3.1106,0,3.3725,135.0565
39,,,,56951040,184512,56766528,0.3095,3.2488,0,3.5583,138.6148
40,,,,58410592,188512,58222080,0.2461,3.3242,0,3.5703,142.1851
41,0.8464,0.9941,64.9800,59870144,192512,59677632,0.2568,3.0677,10.7117,3.3245,145.5096
42,,,,61329696,196512,61133184,1.3446,3.1056,0,4.4502,149.9598
43,,,,62789248,200512,62588736,0.9310,2.9776,0,3.9087,153.8684
44,,,,64248800,204512,64044288,0.2497,3.0594,0,3.3091,157.1775
45,,,,65708352,208512,65499840,0.2287,3.1002,0,3.3289,160.5064
46,,,,67167904,212512,66955392,0.3568,3.0783,0,3.4351,163.9416
47,,,,68627456,216512,68410944,0.4025,3.0103,0,3.4128,167.3544
48,,,,70087008,220512,69866496,0.1846,3.2357,0,3.4203,170.7747
49,,,,71546560,224512,71322048,0.2868,3.0253,0,3.3122,174.0869
50,,,,73006112,228512,72777600,0.1540,3.2791,0,3.4331,177.5199
51,0.7778,0.9384,67.0100,74465664,232512,74233152,0.3180,3.1852,10.6888,3.5032,181.0232
52,,,,75925216,236512,75688704,1.5060,2.9832,0,4.4892,185.5123
53,,,,77384768,240512,77144256,0.9444,2.9256,0,3.8699,189.3823
54,,,,78844320,244512,78599808,0.5051,3.0530,0,3.5581,192.9404
55,,,,80303872,248512,80055360,0.2644,3.1570,0,3.4214,196.3618
56,,,,81763424,252512,81510912,0.3431,3.0626,0,3.4057,199.7674
57,,,,83222976,256512,82966464,0.2927,3.1093,0,3.4020,203.1695
58,,,,84682528,260512,84422016,0.2278,3.3000,0,3.5277,206.6972
59,,,,86142080,264512,85877568,0.5405,3.0672,0,3.6077,210.3049
60,,,,87601632,268512,87333120,0.2726,3.0734,0,3.3460,213.6509
61,0.7032,0.9076,68.4100,89061184,272512,88788672,0.3980,3.0008,10.7167,3.3988,217.0497
62,,,,90520736,276512,90244224,1.3108,3.0534,0,4.3642,221.4139
63,,,,91980288,280512,91699776,0.9826,2.9872,0,3.9698,225.3837
64,,,,93439840,284512,93155328,0.1084,3.1778,0,3.2862,228.6700
65,,,,94899392,288512,94610880,0.5698,3.0243,0,3.5941,232.2641
66,,,,96358944,292512,96066432,0.5017,3.0334,0,3.5350,235.7991
67,,,,97818496,296512,97521984,0.4348,3.0592,0,3.4940,239.2931
68,,,,99278048,300512,98977536,0.4085,3.0406,0,3.4491,242.7422
69,,,,100737600,304512,100433088,0.2224,3.1712,0,3.3937,246.1359
70,,,,102197152,308512,101888640,0.1330,3.1446,0,3.2776,249.4134
71,0.6561,0.8793,69.4700,103656704,312512,103344192,0.2427,3.0693,10.8987,3.3120,252.7254
72,,,,105116256,316512,104799744,1.2884,3.0855,0,4.3739,257.0993
73,,,,106575808,320512,106255296,1.3841,2.8921,0,4.2762,261.3755
74,,,,108035360,324512,107710848,0.5039,3.0539,0,3.5578,264.9333
75,,,,109494912,328512,109166400,0.2453,3.2024,0,3.4477,268.3810
76,,,,110954464,332512,110621952,0.3440,3.0691,0,3.4131,271.7941
77,,,,112414016,336512,112077504,0.2610,3.0365,0,3.2976,275.0917
78,,,,113873568,340512,113533056,0.2578,3.1069,0,3.3646,278.4564
79,,,,115333120,344512,114988608,0.3206,3.0258,0,3.3464,281.8028
80,,,,116792672,348512,116444160,0.2452,3.0746,0,3.3198,285.1225
81,0.6038,0.8522,70.2800,118252224,352512,117899712,0.2215,3.0593,10.8567,3.2808,288.4033
82,,,,119711776,356512,119355264,1.3150,2.9974,0,4.3124,292.7158
83,,,,121171328,360512,120810816,1.0639,2.9740,0,4.0379,296.7537
84,,,,122630880,364512,122266368,0.1478,3.2358,0,3.3836,300.1373
85,,,,124090432,368512,123721920,0.4075,3.0166,0,3.4241,303.5614
86,,,,125549984,372512,125177472,0.3234,3.0328,0,3.3562,306.9176
87,,,,127009536,376512,126633024,0.5348,3.0491,0,3.5839,310.5015
88,,,,128469088,380512,128088576,0.5235,3.0683,0,3.5919,314.0933
89,,,,129928640,384512,129544128,0.0306,3.3631,0,3.3937,317.4871
90,,,,131388192,388512,130999680,0.3601,3.0478,0,3.4079,320.8949
91,0.5701,0.8430,70.6000,132847744,392512,132455232,0.2713,3.2329,10.9277,3.5042,324.3992
92,,,,134307296,396512,133910784,1.3755,2.9661,0,4.3415,328.7407
93,,,,135766848,400512,135366336,0.5509,2.9770,0,3.5279,332.2686
94,,,,137226400,404512,136821888,0.4644,3.0086,0,3.4730,335.7416
95,,,,138685952,408512,138277440,0.0729,3.3467,0,3.4197,339.1613
96,,,,140145504,412512,139732992,0.4687,3.1047,0,3.5734,342.7347
97,,,,141605056,416512,141188544,0.3873,3.1533,0,3.5406,346.2753
98,,,,143064608,420512,142644096,0.2634,3.1578,0,3.4212,349.6965
99,,,,144524160,424512,144099648,0.3017,3.0437,0,3.3454,353.0419
100,,,,145983712,428512,145555200,0.1865,3.1477,0,3.3341,356.3760
101,0.5320,0.8421,70.9500,147443264,432512,147010752,0.1837,3.1087,10.6948,3.2925,359.6684
102,,,,148902816,436512,148466304,1.1660,3.3328,0,4.4988,364.1672
103,,,,150362368,440512,149921856,0.6796,3.1715,0,3.8511,368.0183
104,,,,151821920,444512,151377408,0.3895,3.2168,0,3.6063,371.6246
105,,,,153281472,448512,152832960,0.3033,3.0406,0,3.3439,374.9685
106,,,,154741024,452512,154288512,0.3599,3.0723,0,3.4323,378.4008
107,,,,156200576,456512,155744064,0.2311,3.1264,0,3.3575,381.7583
108,,,,157660128,460512,157199616,0.3280,3.0843,0,3.4123,385.1706
109,,,,159119680,464512,158655168,0.2920,3.0521,0,3.3441,388.5147
110,,,,160579232,468512,160110720,0.2918,3.2654,0,3.5572,392.0719
111,0.4932,0.8229,71.4500,162038784,472512,161566272,0.3233,3.0322,10.7705,3.3555,395.4274
112,,,,163498336,476512,163021824,1.3828,3.0798,0,4.4626,399.8901
113,,,,164957888,480512,164477376,0.6968,2.9503,0,3.6471,403.5372
114,,,,166417440,484512,165932928,0.5675,2.9807,0,3.5482,407.0854
115,,,,167876992,488512,167388480,0.4227,3.1648,0,3.5874,410.6728
116,,,,169336544,492512,168844032,0.2318,3.2236,0,3.4554,414.1283
117,,,,170796096,496512,170299584,0.2555,3.1586,0,3.4141,417.5424
118,,,,172255648,500512,171755136,0.2184,3.2790,0,3.4974,421.0398
119,,,,173715200,504512,173210688,0.3234,3.0283,0,3.3516,424.3914
120,,,,175174752,508512,174666240,0.0288,3.3031,0,3.3319,427.7234
121,0.4590,0.8084,72.1000,176634304,512512,176121792,0.1859,3.1307,11.2209,3.3166,431.0400
122,,,,178093856,516512,177577344,1.0368,2.9162,0,3.9529,434.9929
123,,,,179553408,520512,179032896,0.7546,3.0893,0,3.8440,438.8369
124,,,,181012960,524512,180488448,0.2113,3.1569,0,3.3683,442.2051
125,,,,182472512,528512,181944000,0.0646,3.3459,0,3.4105,445.6157
126,,,,183932064,532512,183399552,0.2852,3.2584,0,3.5436,449.1593
127,,,,185391616,536512,184855104,0.1595,3.0624,0,3.2218,452.3811
128,,,,186851168,540512,186310656,0.2382,3.1003,0,3.3385,455.7197
129,,,,188310720,544512,187766208,0.4471,3.1001,0,3.5472,459.2669
130,,,,189770272,548512,189221760,0.3909,3.0624,0,3.4533,462.7202
131,0.4217,0.8028,72.6400,191229824,552512,190677312,0.1001,3.2155,10.9510,3.3155,466.0357
132,,,,192689376,556512,192132864,1.6873,3.2037,0,4.8910,470.9267
133,,,,194148928,560512,193588416,0.4301,2.9083,0,3.3384,474.2651
134,,,,195608480,564512,195043968,0.4048,3.0533,0,3.4581,477.7231
135,,,,197068032,568512,196499520,0.2875,3.0804,0,3.3680,481.0911
136,,,,198527584,572512,197955072,0.1940,3.2509,0,3.4449,484.5360
137,,,,199987136,576512,199410624,0.2590,3.1669,0,3.4260,487.9620
138,,,,201446688,580512,200866176,0.3124,3.0747,0,3.3871,491.3491
139,,,,202906240,584512,202321728,0.1994,3.0974,0,3.2968,494.6459
140,,,,204365792,588512,203777280,0.2856,3.1169,0,3.4026,498.0485
141,0.3896,0.7973,72.5700,205825344,592512,205232832,0.3164,3.0582,10.7875,3.3747,501.4231
142,,,,207284896,596512,206688384,1.2156,3.1167,0,4.3324,505.7555
143,,,,208744448,600512,208143936,0.6589,2.9687,0,3.6276,509.3831
144,,,,210204000,604512,209599488,0.6925,2.9708,0,3.6633,513.0464
145,,,,211663552,608512,211055040,0.0357,3.2187,0,3.2545,516.3009
146,,,,213123104,612512,212510592,0.3083,3.0612,0,3.3695,519.6704
147,,,,214582656,616512,213966144,0.1015,3.1990,0,3.3005,522.9709
148,,,,216042208,620512,215421696,0.0654,3.4059,0,3.4713,526.4422
149,,,,217501760,624512,216877248,0.2807,3.0390,0,3.3197,529.7618
150,,,,218961312,628512,218332800,0.2346,3.0800,0,3.3146,533.0764
151,0.3614,0.8008,72.7100,220420864,632512,219788352,0.2579,3.3655,10.6859,3.6234,536.6999
152,,,,221880416,636512,221243904,1.9527,3.0651,0,5.0178,541.7177
153,,,,223339968,640512,222699456,0.2613,3.0062,0,3.2675,544.9852
154,,,,224799520,644512,224155008,0.3629,3.1354,0,3.4983,548.4835
155,,,,226259072,648512,225610560,0.2633,3.2954,0,3.5587,552.0422
156,,,,227718624,652512,227066112,0.3794,3.1104,0,3.4897,555.5319
157,,,,229178176,656512,228521664,0.0527,3.3353,0,3.3880,558.9199
158,,,,230637728,660512,229977216,0.3375,3.0702,0,3.4077,562.3276
159,,,,232097280,664512,231432768,0.2193,3.1269,0,3.3463,565.6738
160,,,,233556832,668512,232888320,0.1453,3.2304,0,3.3756,569.0495
161,0.3273,0.7972,73.1900,235016384,672512,234343872,0.0398,3.2388,10.6935,3.2786,572.3280
162,,,,236475936,676512,235799424,1.3769,3.0133,0,4.3902,576.7182
163,,,,237935488,680512,237254976,0.6528,2.9097,0,3.5625,580.2807
164,,,,239395040,684512,238710528,0.5623,3.0813,0,3.6436,583.9243
165,,,,240854592,688512,240166080,0.4036,3.0730,0,3.4766,587.4008
166,,,,242314144,692512,241621632,0.3363,3.0314,0,3.3677,590.7685
167,,,,243773696,696512,243077184,0.4304,3.0109,0,3.4413,594.2098
168,,,,245233248,700512,244532736,0.2016,3.1024,0,3.3040,597.5138
169,,,,246692800,704512,245988288,0.3015,3.0791,0,3.3806,600.8943
170,,,,248152352,708512,247443840,0.0274,3.2855,0,3.3129,604.2073
171,0.3021,0.7974,73.2800,249611904,712512,248899392,0.4181,3.0110,10.6602,3.4292,607.6365
172,,,,251071456,716512,250354944,1.4125,3.0119,0,4.4244,612.0609
173,,,,252531008,720512,251810496,0.5704,2.9579,0,3.5283,615.5892
174,,,,253990560,724512,253266048,1.1148,2.8844,0,3.9992,619.5884
175,,,,255450112,728512,254721600,0.2260,3.0929,0,3.3188,622.9072
176,,,,256909664,732512,256177152,0.2176,3.3419,0,3.5594,626.4666
177,,,,258369216,736512,257632704,0.1261,3.3078,0,3.4340,629.9006
178,,,,259828768,740512,259088256,0.2875,3.0030,0,3.2905,633.1912
179,,,,261288320,744512,260543808,0.2227,3.0830,0,3.3057,636.4968
180,,,,262747872,748512,261999360,0.2137,3.0678,0,3.2815,639.7784
181,0.2866,0.8152,73.1200,264207424,752512,263454912,0.0767,3.3645,10.7781,3.4412,643.2195
182,,,,265666976,756512,264910464,1.1560,3.0804,0,4.2364,647.4559
183,,,,267126528,760512,266366016,0.7596,3.1427,0,3.9024,651.3582
184,,,,268586080,764512,267821568,0.3436,3.0595,0,3.4031,654.7613
185,,,,270045632,768512,269277120,0.3607,3.0145,0,3.3752,658.1365
186,,,,271505184,772512,270732672,0.2475,3.0812,0,3.3287,661.4652
187,,,,272964736,776512,272188224,0.3746,3.1134,0,3.4879,664.9531
188,,,,274424288,780512,273643776,0.5018,3.0462,0,3.5480,668.5011
189,,,,275883840,784512,275099328,0.2031,3.3875,0,3.5906,672.0917
190,,,,277343392,788512,276554880,0.1821,3.2837,0,3.4658,675.5576
191,0.2597,0.8075,73.4700,278802944,792512,278010432,0.2350,3.0940,10.7950,3.3291,678.8867
192,,,,280262496,796512,279465984,1.4241,3.0200,0,4.4441,683.3307
193,,,,281722048,800512,280921536,0.7220,3.0541,0,3.7761,687.1068
194,,,,283181600,804512,282377088,0.5373,3.0371,0,3.5745,690.6813
195,,,,284641152,808512,283832640,0.4453,3.0114,0,3.4567,694.1380
196,,,,286100704,812512,285288192,0.3642,3.0483,0,3.4125,697.5505
197,,,,287560256,816512,286743744,0.2056,3.0969,0,3.3025,700.8530
198,,,,289019808,820512,288199296,0.3464,3.1465,0,3.4929,704.3458
199,,,,290479360,824512,289654848,0.2593,3.0302,0,3.2895,707.6354
200,,,,291938912,828512,291110400,0.2657,3.0231,0,3.2887,710.9241
201,0.2467,0.8135,73.2500,293398464,832512,292565952,0.0955,3.2308,10.5735,3.3263,714.2504
202,,,,294858016,836512,294021504,1.9802,3.1422,0,5.1223,719.3727
203,,,,296317568,840512,295477056,0.2932,2.9648,0,3.2580,722.6307
204,,,,297777120,844512,296932608,0.3818,3.1138,0,3.4956,726.1263
205,,,,299236672,848512,298388160,0.1079,3.2201,0,3.3280,729.4543
206,,,,300696224,852512,299843712,0.2252,3.1284,0,3.3536,732.8079
207,,,,302155776,856512,301299264,0.3911,3.1100,0,3.5011,736.3090
208,,,,303615328,860512,302754816,0.3369,3.0793,0,3.4162,739.7252
209,,,,305074880,864512,304210368,0.2608,3.0466,0,3.3074,743.0326
210,,,,306534432,868512,305665920,0.0939,3.3225,0,3.4164,746.4490
211,0.2213,0.8217,73.5000,307993984,872512,307121472,0.3250,3.1015,10.6836,3.4266,749.8755
212,,,,309453536,876512,308577024,1.0991,3.3073,0,4.4064,754.2820
213,,,,310913088,880512,310032576,0.8007,2.9393,0,3.7400,758.0219
214,,,,312372640,884512,311488128,0.3062,3.0273,0,3.3334,761.3554
215,,,,313832192,888512,312943680,0.0737,3.3472,0,3.4208,764.7762
216,,,,315291744,892512,314399232,0.5839,3.0323,0,3.6163,768.3925
217,,,,316751296,896512,315854784,0.1634,3.1860,0,3.3494,771.7418
218,,,,318210848,900512,317310336,0.4245,3.2221,0,3.6465,775.3884
219,,,,319670400,904512,318765888,0.2080,3.1446,0,3.3526,778.7409
220,,,,321129952,908512,320221440,0.1503,3.3563,0,3.5066,782.2475
221,0.2058,0.8234,73.4000,322589504,912512,321676992,0.1914,3.1321,11.1503,3.3235,785.5710
222,,,,324049056,916512,323132544,0.7867,3.0680,0,3.8547,789.4257
223,,,,325508608,920512,324588096,0.4984,3.1527,0,3.6511,793.0768
224,,,,326968160,924512,326043648,0.6161,2.9462,0,3.5623,796.6392
225,,,,328427712,928512,327499200,0.5959,3.0137,0,3.6096,800.2488
226,,,,329887264,932512,328954752,0.1456,3.1257,0,3.2713,803.5201
227,,,,331346816,936512,330410304,0.2793,3.0996,0,3.3789,806.8990
228,,,,332806368,940512,331865856,0.1746,3.1088,0,3.2834,810.1824
229,,,,334265920,944512,333321408,0.6099,3.0318,0,3.6417,813.8240
230,,,,335725472,948512,334776960,0.2781,3.0804,0,3.3585,817.1825
