iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0598,2.0629,26.0900,1488064,32512,1455552,0.3178,3.0817,10.6505,3.3996,3.3996
2,,,,2947616,36512,2911104,1.5005,3.0386,0,4.5392,7.9387
3,,,,4407168,40512,4366656,0.6895,2.9915,0,3.6810,11.6197
4,,,,5866720,44512,5822208,0.2237,3.0644,0,3.2881,14.9078
5,,,,7326272,48512,7277760,0.3557,3.0213,0,3.3769,18.2847
6,,,,8785824,52512,8733312,0.2982,3.0791,0,3.3773,21.6620
7,,,,10245376,56512,10188864,0.5335,3.0996,0,3.6331,25.2951
8,,,,11704928,60512,11644416,0.2636,3.0865,0,3.3500,28.6451
9,,,,13164480,64512,13099968,0.3838,3.0410,0,3.4248,32.0700
10,,,,14624032,68512,14555520,0.4364,3.0229,0,3.4593,35.5293
11,1.2272,1.3272,52.7400,16083584,72512,16011072,0.3937,3.0630,10.8605,3.4568,38.9860
12,,,,17543136,76512,17466624,2.1846,3.0545,0,5.2391,44.2251
13,,,,19002688,80512,18922176,0.4009,2.9190,0,3.3199,47.5451
14,,,,20462240,84512,20377728,0.2135,3.2025,0,3.4159,50.9610
15,,,,21921792,88512,21833280,0.2494,3.2008,0,3.4501,54.4112
16,,,,23381344,92512,23288832,0.2171,3.1739,0,3.3910,57.8022
17,,,,24840896,96512,24744384,0.4544,3.0357,0,3.4901,61.2923
18,,,,26300448,100512,26199936,0.0540,3.3128,0,3.3668,64.6591
19,,,,27760000,104512,27655488,0.3840,3.0630,0,3.4470,68.1061
20,,,,29219552,108512,29111040,0.3463,3.0611,0,3.4074,71.5135
21,1.0309,1.1743,58.3700,30679104,112512,30566592,0.1581,3.1735,10.8544,3.3316,74.8452
22,,,,32138656,116512,32022144,1.5155,3.0517,0,4.5672,79.4123
23,,,,33598208,120512,33477696,0.8508,3.0001,0,3.8509,83.2632
24,,,,35057760,124512,34933248,0.3234,3.1331,0,3.4565,86.7197
25,,,,36517312,128512,36388800,0.2715,3.0532,0,3.3247,90.0445
26,,,,37976864,132512,37844352,0.2649,3.0427,0,3.3076,93.3521
27,,,,39436416,136512,39299904,0.2539,3.0760,0,3.3300,96.6820
28,,,,40895968,140512,40755456,0.3853,3.1080,0,3.4933,100.1753
29,,,,42355520,144512,42211008,0.2868,3.1431,0,3.4298,103.6051
30,,,,43815072,148512,43666560,0.1148,3.2491,0,3.3639,106.9690
31,0.8930,1.0550,63.0900,45274624,152512,45122112,0.4021,3.0564,10.7242,3.4585,110.4275
32,,,,46734176,156512,46577664,1.4273,3.0584,0,4.4857,114.9132
33,,,,48193728,160512,48033216,0.7919,2.9778,0,3.7697,118.6829
34,,,,49653280,164512,49488768,0.2451,3.1404,0,3.3856,122.0684
35,,,,51112832,168512,50944320,0.2641,3.0985,0,3.3626,125.4310
36,,,,52572384,172512,52399872,0.2369,3.1394,0,3.3763,128.8073
37,,,,54031936,176512,53855424,0.5710,3.0195,0,3.5904,132.3977
38,,,,55491488,180512,55310976,0.2883,3.0938,0,3.3820,135.7797
39,,,,56951040,184512,56766528,0.4916,3.0671,0,3.5587,139.3384
40,,,,58410592,188512,58222080,0.4754,3.0957,0,3.5711,142.9095
41,0.8035,0.9918,64.6900,59870144,192512,59677632,0.2308,3.0614,10.7538,3.2923,146.2018
42,,,,61329696,196512,61133184,1.3747,3.1186,0,4.4933,150.6951
43,,,,62789248,200512,62588736,0.7957,2.9809,0,3.7766,154.4717
44,,,,64248800,204512,64044288,0.2293,3.0790,0,3.3083,157.7800
45,,,,65708352,208512,65499840,0.2429,3.0839,0,3.3268,161.1068
46,,,,67167904,212512,66955392,0.2940,3.1800,0,3.4741,164.5809
47,,,,68627456,216512,68410944,0.3968,3.0762,0,3.4729,168.0538
48,,,,70087008,220512,69866496,0.3023,3.0461,0,3.3483,171.4021
49,,,,71546560,224512,71322048,0.2810,3.0186,0,3.2995,174.7017
50,,,,73006112,228512,72777600,0.2712,3.1979,0,3.4691,178.1707
51,0.7467,0.9516,67.0900,74465664,232512,74233152,0.3282,3.0325,10.7700,3.3606,181.5314
52,,,,75925216,236512,75688704,1.3921,3.0417,0,4.4337,185.9651
53,,,,77384768,240512,77144256,1.0594,2.9377,0,3.9971,189.9621
54,,,,78844320,244512,78599808,0.4787,3.0747,0,3.5535,193.5156
55,,,,80303872,248512,80055360,0.2062,3.1506,0,3.3568,196.8724
56,,,,81763424,252512,81510912,0.3109,3.0208,0,3.3317,200.2041
57,,,,83222976,256512,82966464,0.2346,3.1969,0,3.4315,203.6356
58,,,,84682528,260512,84422016,0.4255,3.1480,0,3.5735,207.2091
59,,,,86142080,264512,85877568,0.4076,3.1102,0,3.5178,210.7269
60,,,,87601632,268512,87333120,0.3379,3.1048,0,3.4427,214.1696
61,0.6760,0.9148,67.9600,89061184,272512,88788672,0.0277,3.3145,10.7318,3.3422,217.5119
62,,,,90520736,276512,90244224,1.3249,3.0160,0,4.3409,221.8527
63,,,,91980288,280512,91699776,0.9612,3.0202,0,3.9814,225.8342
64,,,,93439840,284512,93155328,0.2544,3.0274,0,3.2818,229.1160
65,,,,94899392,288512,94610880,0.5456,3.0513,0,3.5969,232.7128
66,,,,96358944,292512,96066432,0.4876,3.0437,0,3.5312,236.2441
67,,,,97818496,296512,97521984,0.4657,3.0367,0,3.5024,239.7465
68,,,,99278048,300512,98977536,0.3379,3.1010,0,3.4389,243.1854
69,,,,100737600,304512,100433088,0.2360,3.1230,0,3.3590,246.5444
70,,,,102197152,308512,101888640,0.1987,3.1140,0,3.3127,249.8571
71,0.6317,0.8892,68.4600,103656704,312512,103344192,0.1720,3.1360,10.7470,3.3080,253.1651
72,,,,105116256,316512,104799744,2.2533,3.1364,0,5.3897,258.5548
73,,,,106575808,320512,106255296,0.5308,2.9349,0,3.4657,262.0205
74,,,,108035360,324512,107710848,0.4880,3.0721,0,3.5602,265.5806
75,,,,109494912,328512,109166400,0.3378,3.0766,0,3.4143,268.9950
76,,,,110954464,332512,110621952,0.3009,3.0644,0,3.3653,272.3603
77,,,,112414016,336512,112077504,0.2976,3.0659,0,3.3634,275.7237
78,,,,113873568,340512,113533056,0.1598,3.2180,0,3.3778,279.1015
79,,,,115333120,344512,114988608,0.2268,3.1152,0,3.3420,282.4435
80,,,,116792672,348512,116444160,0.3421,3.0153,0,3.3574,285.8008
81,0.5851,0.8724,69.4400,118252224,352512,117899712,0.2396,3.0426,10.7019,3.2823,289.0831
82,,,,119711776,356512,119355264,1.8654,3.0280,0,4.8934,293.9765
83,,,,121171328,360512,120810816,0.4518,3.0035,0,3.4553,297.4318
84,,,,122630880,364512,122266368,0.3136,3.0484,0,3.3619,300.7938
85,,,,124090432,368512,123721920,0.4646,3.1001,0,3.5647,304.3584
86,,,,125549984,372512,125177472,0.2523,3.0519,0,3.3042,307.6627
87,,,,127009536,376512,126633024,0.3726,3.1282,0,3.5008,311.1634
88,,,,128469088,380512,128088576,0.3615,3.2259,0,3.5874,314.7509
89,,,,129928640,384512,129544128,0.3116,3.0366,0,3.3482,318.0991
90,,,,131388192,388512,130999680,0.3032,3.1501,0,3.4533,321.5524
91,0.5378,0.8596,69.6400,132847744,392512,132455232,0.4449,3.0626,10.6986,3.5074,325.0598
92,,,,134307296,396512,133910784,1.9470,3.0234,0,4.9704,330.0302
93,,,,135766848,400512,135366336,0.3008,3.0100,0,3.3108,333.3409
94,,,,137226400,404512,136821888,0.2833,3.0608,0,3.3441,336.6850
95,,,,138685952,408512,138277440,0.1587,3.1669,0,3.3256,340.0106
96,,,,140145504,412512,139732992,0.5447,3.0782,0,3.6228,343.6334
97,,,,141605056,416512,141188544,0.5797,3.1120,0,3.6917,347.3252
98,,,,143064608,420512,142644096,0.2838,3.0664,0,3.3502,350.6754
99,,,,144524160,424512,144099648,0.2343,3.0952,0,3.3295,354.0048
100,,,,145983712,428512,145555200,0.2180,3.0964,0,3.3144,357.3192
101,0.4922,0.8359,70.9500,147443264,432512,147010752,0.2004,3.0988,10.7950,3.2993,360.6185
102,,,,148902816,436512,148466304,1.1649,3.0608,0,4.2257,364.8441
