iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0645,2.0692,26.6400,1488064,32512,1455552,0.2668,3.1082,10.6836,3.3750,3.3750
2,,,,2947616,36512,2911104,1.4290,3.0773,0,4.5063,7.8813
3,,,,4407168,40512,4366656,0.6941,2.9885,0,3.6826,11.5639
4,,,,5866720,44512,5822208,0.1837,3.1012,0,3.2849,14.8489
5,,,,7326272,48512,7277760,0.3798,3.0280,0,3.4078,18.2567
6,,,,8785824,52512,8733312,0.2575,3.1263,0,3.3838,21.6405
7,,,,10245376,56512,10188864,0.4580,3.1362,0,3.5942,25.2347
8,,,,11704928,60512,11644416,0.2016,3.1154,0,3.3171,28.5518
9,,,,13164480,64512,13099968,0.4053,3.0479,0,3.4532,32.0050
10,,,,14624032,68512,14555520,0.4044,3.0477,0,3.4520,35.4570
11,1.2926,1.3397,52.6200,16083584,72512,16011072,0.3843,3.0528,10.8013,3.4371,38.8941
12,,,,17543136,76512,17466624,1.4784,3.0576,0,4.5360,43.4301
13,,,,19002688,80512,18922176,1.1946,2.9181,0,4.1128,47.5428
14,,,,20462240,84512,20377728,0.2802,3.1921,0,3.4723,51.0151
15,,,,21921792,88512,21833280,0.2448,3.1954,0,3.4402,54.4553
16,,,,23381344,92512,23288832,0.2975,3.1776,0,3.4750,57.9303
17,,,,24840896,96512,24744384,0.3512,3.0612,0,3.4124,61.3427
18,,,,26300448,100512,26199936,0.3005,3.1855,0,3.4860,64.8287
19,,,,27760000,104512,27655488,0.2925,3.0326,0,3.3251,68.1538
20,,,,29219552,108512,29111040,0.3828,3.0307,0,3.4135,71.5673
21,1.0564,1.1505,59.3900,30679104,112512,30566592,0.1250,3.1661,10.7408,3.2910,74.8583
22,,,,32138656,116512,32022144,2.1676,3.0120,0,5.1796,80.0379
23,,,,33598208,120512,33477696,0.3432,2.9499,0,3.2931,83.3310
24,,,,35057760,124512,34933248,0.4146,3.0994,0,3.5140,86.8451
25,,,,36517312,128512,36388800,0.2707,3.0489,0,3.3196,90.1647
26,,,,37976864,132512,37844352,0.2297,3.0596,0,3.2894,93.4541
27,,,,39436416,136512,39299904,0.3106,3.0725,0,3.3831,96.8371
28,,,,40895968,140512,40755456,0.4554,3.0472,0,3.5026,100.3397
29,,,,42355520,144512,42211008,0.2196,3.2060,0,3.4256,103.7653
30,,,,43815072,148512,43666560,0.0866,3.2509,0,3.3375,107.1027
31,0.9319,1.0489,63.1500,45274624,152512,45122112,0.4079,3.0505,10.6356,3.4584,110.5611
32,,,,46734176,156512,46577664,1.5477,3.0742,0,4.6219,115.1830
33,,,,48193728,160512,48033216,0.7728,3.0081,0,3.7809,118.9638
34,,,,49653280,164512,49488768,0.2332,3.1394,0,3.3726,122.3364
35,,,,51112832,168512,50944320,0.1938,3.0996,0,3.2934,125.6299
36,,,,52572384,172512,52399872,0.3523,3.1541,0,3.5064,129.1363
37,,,,54031936,176512,53855424,0.4466,3.0832,0,3.5297,132.6660
38,,,,55491488,180512,55310976,0.1761,3.1864,0,3.3625,136.0285
39,,,,56951040,184512,56766528,0.5128,3.0663,0,3.5791,139.6076
40,,,,58410592,188512,58222080,0.4752,3.0934,0,3.5686,143.1762
41,0.8482,0.9937,65.1300,59870144,192512,59677632,0.2379,3.0856,10.7334,3.3235,146.4997
42,,,,61329696,196512,61133184,1.3029,3.0939,0,4.3968,150.8965
43,,,,62789248,200512,62588736,0.8128,3.0290,0,3.8417,154.7382
44,,,,64248800,204512,64044288,0.2235,3.0812,0,3.3047,158.0429
45,,,,65708352,208512,65499840,0.2227,3.1035,0,3.3262,161.3692
46,,,,67167904,212512,66955392,0.1946,3.1769,0,3.3715,164.7406
47,,,,68627456,216512,68410944,0.4245,3.0532,0,3.4777,168.2183
48,,,,70087008,220512,69866496,0.3053,3.1134,0,3.4187,171.6371
49,,,,71546560,224512,71322048,0.2958,3.0229,0,3.3186,174.9557
50,,,,73006112,228512,72777600,0.2730,3.1538,0,3.4267,178.3825
51,0.7638,0.9406,67.3500,74465664,232512,74233152,0.4372,3.0663,10.7400,3.5034,181.8859
52,,,,75925216,236512,75688704,1.8926,3.0224,0,4.9150,186.8009
53,,,,77384768,240512,77144256,0.3783,2.9599,0,3.3382,190.1391
54,,,,78844320,244512,78599808,0.3787,3.0976,0,3.4763,193.6154
55,,,,80303872,248512,80055360,0.3216,3.1431,0,3.4647,197.0801
56,,,,81763424,252512,81510912,0.3280,3.0381,0,3.3661,200.4462
57,,,,83222976,256512,82966464,0.1347,3.2658,0,3.4004,203.8466
58,,,,84682528,260512,84422016,0.3302,3.1998,0,3.5300,207.3766
59,,,,86142080,264512,85877568,0.4688,3.1379,0,3.6067,210.9833
60,,,,87601632,268512,87333120,0.1870,3.1532,0,3.3402,214.3234
61,0.6992,0.9001,68.2600,89061184,272512,88788672,0.2692,3.0983,10.6684,3.3676,217.6910
62,,,,90520736,276512,90244224,1.4279,3.0245,0,4.4524,222.1434
63,,,,91980288,280512,91699776,0.9000,3.0785,0,3.9785,226.1219
64,,,,93439840,284512,93155328,0.1873,3.0992,0,3.2865,229.4084
65,,,,94899392,288512,94610880,0.5038,3.0871,0,3.5909,232.9992
66,,,,96358944,292512,96066432,0.4634,3.0676,0,3.5310,236.5302
67,,,,97818496,296512,97521984,0.4391,3.0529,0,3.4920,240.0222
68,,,,99278048,300512,98977536,0.2659,3.1068,0,3.3727,243.3950
69,,,,100737600,304512,100433088,0.3528,3.1083,0,3.4610,246.8560
70,,,,102197152,308512,101888640,0.1535,3.1108,0,3.2643,250.1203
71,0.6638,0.8818,69.0200,103656704,312512,103344192,0.2204,3.1012,10.7378,3.3216,253.4419
72,,,,105116256,316512,104799744,1.4223,3.1509,0,4.5732,258.0151
73,,,,106575808,320512,106255296,1.0155,2.9717,0,3.9873,262.0024
74,,,,108035360,324512,107710848,0.8410,3.0212,0,3.8622,265.8645
75,,,,109494912,328512,109166400,0.2222,3.1254,0,3.3476,269.2121
76,,,,110954464,332512,110621952,0.2557,3.1033,0,3.3590,272.5711
77,,,,112414016,336512,112077504,0.3569,3.0373,0,3.3943,275.9654
78,,,,113873568,340512,113533056,0.1649,3.2426,0,3.4075,279.3729
79,,,,115333120,344512,114988608,0.2121,3.1516,0,3.3637,282.7365
80,,,,116792672,348512,116444160,0.2570,3.0402,0,3.2972,286.0337
81,0.6145,0.8675,70.0400,118252224,352512,117899712,0.2109,3.0810,10.7426,3.2919,289.3256
82,,,,119711776,356512,119355264,1.3392,3.0387,0,4.3780,293.7036
83,,,,121171328,360512,120810816,1.0021,3.0244,0,4.0265,297.7301
84,,,,122630880,364512,122266368,0.4342,3.0424,0,3.4766,301.2066
85,,,,124090432,368512,123721920,0.1531,3.1242,0,3.2773,304.4839
86,,,,125549984,372512,125177472,0.4411,3.0506,0,3.4916,307.9756
87,,,,127009536,376512,126633024,0.4078,3.1097,0,3.5175,311.4931
88,,,,128469088,380512,128088576,0.3138,3.2758,0,3.5895,315.0826
89,,,,129928640,384512,129544128,0.3477,3.0198,0,3.3675,318.4501
90,,,,131388192,388512,130999680,0.2190,3.1295,0,3.3485,321.7986
91,0.5739,0.8513,69.9400,132847744,392512,132455232,0.5424,3.0347,10.6150,3.5771,325.3757
92,,,,134307296,396512,133910784,1.6667,3.0223,0,4.6890,330.0647
93,,,,135766848,400512,135366336,0.6819,2.9822,0,3.6640,333.7287
94,,,,137226400,404512,136821888,0.2680,3.0570,0,3.3250,337.0537
95,,,,138685952,408512,138277440,0.2690,3.1636,0,3.4326,340.4863
96,,,,140145504,412512,139732992,0.3694,3.2102,0,3.5796,344.0659
97,,,,141605056,416512,141188544,0.4896,3.1573,0,3.6469,347.7128
98,,,,143064608,420512,142644096,0.2353,3.0783,0,3.3136,351.0264
99,,,,144524160,424512,144099648,0.2793,3.0765,0,3.3558,354.3822
100,,,,145983712,428512,145555200,0.2367,3.0890,0,3.3257,357.7079
101,0.5304,0.8299,71.1200,147443264,432512,147010752,0.1127,3.1687,10.8483,3.2814,360.9893
102,,,,148902816,436512,148466304,1.2078,3.0304,0,4.2382,365.2275
103,,,,150362368,440512,149921856,0.7733,3.0807,0,3.8540,369.0815
104,,,,151821920,444512,151377408,0.3460,3.1908,0,3.5369,372.6184
105,,,,153281472,448512,152832960,0.3450,3.0484,0,3.3934,376.0118
106,,,,154741024,452512,154288512,0.3877,3.0753,0,3.4630,379.4748
107,,,,156200576,456512,155744064,0.1777,3.1808,0,3.3585,382.8333
108,,,,157660128,460512,157199616,0.2362,3.1657,0,3.4019,386.2351
109,,,,159119680,464512,158655168,0.0440,3.3260,0,3.3700,389.6052
110,,,,160579232,468512,160110720,0.4468,3.0845,0,3.5313,393.1364
111,0.4950,0.8151,71.6300,162038784,472512,161566272,0.3027,3.0822,10.7458,3.3850,396.5214
112,,,,163498336,476512,163021824,1.7884,3.0471,0,4.8355,401.3569
113,,,,164957888,480512,164477376,0.3325,3.0167,0,3.3492,404.7061
114,,,,166417440,484512,165932928,0.3373,3.0999,0,3.4372,408.1434
115,,,,167876992,488512,167388480,0.4729,3.0510,0,3.5238,411.6672
116,,,,169336544,492512,168844032,0.3901,3.1305,0,3.5205,415.1877
117,,,,170796096,496512,170299584,0.0278,3.3983,0,3.4261,418.6138
118,,,,172255648,500512,171755136,0.3317,3.1454,0,3.4771,422.0909
119,,,,173715200,504512,173210688,0.3223,3.0398,0,3.3620,425.4529
120,,,,175174752,508512,174666240,0.2213,3.1010,0,3.3224,428.7753
121,0.4544,0.8084,71.9900,176634304,512512,176121792,0.2024,3.1208,10.7528,3.3232,432.0985
