iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0291,2.0374,26.2700,1488064,32512,1455552,0.1327,3.2609,10.7462,3.3935,3.3935
2,,,,2947616,36512,2911104,1.3427,3.0255,0,4.3682,7.7617
3,,,,4407168,40512,4366656,0.6822,3.0226,0,3.7049,11.4666
4,,,,5866720,44512,5822208,0.0919,3.1927,0,3.2846,14.7512
5,,,,7326272,48512,7277760,0.2901,3.0944,0,3.3845,18.1357
6,,,,8785824,52512,8733312,0.3270,3.0566,0,3.3836,21.5194
7,,,,10245376,56512,10188864,0.4318,3.1826,0,3.6144,25.1338
8,,,,11704928,60512,11644416,0.3489,3.0542,0,3.4031,28.5368
9,,,,13164480,64512,13099968,0.0960,3.3350,0,3.4311,31.9679
10,,,,14624032,68512,14555520,0.3951,3.0351,0,3.4303,35.3982
11,1.2810,1.3540,51.7000,16083584,72512,16011072,0.1208,3.2360,11.2258,3.3568,38.7549
12,,,,17543136,76512,17466624,1.1230,3.0100,0,4.1330,42.8879
13,,,,19002688,80512,18922176,0.8169,2.9201,0,3.7370,46.6249
14,,,,20462240,84512,20377728,0.5500,3.2123,0,3.7623,50.3872
15,,,,21921792,88512,21833280,0.2807,3.1830,0,3.4637,53.8509
16,,,,23381344,92512,23288832,0.2334,3.2332,0,3.4666,57.3175
17,,,,24840896,96512,24744384,0.0286,3.3981,0,3.4268,60.7443
18,,,,26300448,100512,26199936,0.1635,3.3087,0,3.4722,64.2165
19,,,,27760000,104512,27655488,0.0268,3.3112,0,3.3379,67.5544
20,,,,29219552,108512,29111040,0.3607,3.0448,0,3.4055,70.9599
21,1.0712,1.1792,58.1400,30679104,112512,30566592,0.1932,3.0877,10.6855,3.2809,74.2408
22,,,,32138656,116512,32022144,1.7469,3.0200,0,4.7670,79.0077
23,,,,33598208,120512,33477696,0.8377,3.0139,0,3.8517,82.8594
24,,,,35057760,124512,34933248,0.4181,3.0388,0,3.4570,86.3164
25,,,,36517312,128512,36388800,0.3033,3.0250,0,3.3282,89.6446
26,,,,37976864,132512,37844352,0.2673,3.0388,0,3.3061,92.9507
27,,,,39436416,136512,39299904,0.0739,3.2517,0,3.3255,96.2762
28,,,,40895968,140512,40755456,0.4764,3.0308,0,3.5072,99.7834
29,,,,42355520,144512,42211008,0.0610,3.3624,0,3.4234,103.2068
30,,,,43815072,148512,43666560,0.0331,3.4085,0,3.4416,106.6484
31,0.9172,1.0588,62.5600,45274624,152512,45122112,0.3321,3.0453,11.3923,3.3775,110.0259
32,,,,46734176,156512,46577664,0.9237,2.9476,0,3.8714,113.8973
33,,,,48193728,160512,48033216,0.3588,3.4215,0,3.7802,117.6775
34,,,,49653280,164512,49488768,0.2468,3.1302,0,3.3770,121.0545
35,,,,51112832,168512,50944320,0.2901,3.0759,0,3.3660,124.4206
36,,,,52572384,172512,52399872,0.0308,3.4117,0,3.4426,127.8631
37,,,,54031936,176512,53855424,0.4201,3.0940,0,3.5141,131.3772
38,,,,55491488,180512,55310976,0.2736,3.1177,0,3.3913,134.7685
39,,,,56951040,184512,56766528,0.2580,3.2883,0,3.5463,138.3148
40,,,,58410592,188512,58222080,0.2522,3.3177,0,3.5700,141.8848
41,0.8265,0.9998,64.9100,59870144,192512,59677632,0.1999,3.1237,10.7955,3.3236,145.2084
42,,,,61329696,196512,61133184,1.7967,3.1054,0,4.9021,150.1105
43,,,,62789248,200512,62588736,0.3526,2.9865,0,3.3391,153.4496
44,,,,64248800,204512,64044288,0.1788,3.1307,0,3.3094,156.7591
45,,,,65708352,208512,65499840,0.2522,3.0745,0,3.3267,160.0858
46,,,,67167904,212512,66955392,0.4846,3.0862,0,3.5708,163.6565
47,,,,68627456,216512,68410944,0.2309,3.0557,0,3.2866,166.9431
48,,,,70087008,220512,69866496,0.1258,3.2812,0,3.4070,170.3501
49,,,,71546560,224512,71322048,0.3185,3.0029,0,3.3214,173.6715
50,,,,73006112,228512,72777600,0.1824,3.2958,0,3.4781,177.1497
51,0.7714,0.9655,66.3900,74465664,232512,74233152,0.1548,3.2070,10.6138,3.3617,180.5114
52,,,,75925216,236512,75688704,1.6397,3.0040,0,4.6437,185.1551
53,,,,77384768,240512,77144256,1.0361,2.9540,0,3.9901,189.1452
54,,,,78844320,244512,78599808,0.4686,3.0859,0,3.5546,192.6998
55,,,,80303872,248512,80055360,0.2331,3.1239,0,3.3570,196.0568
56,,,,81763424,252512,81510912,0.3358,3.0499,0,3.3857,199.4425
57,,,,83222976,256512,82966464,0.2406,3.1585,0,3.3991,202.8416
58,,,,84682528,260512,84422016,0.1983,3.3535,0,3.5517,206.3933
59,,,,86142080,264512,85877568,0.4873,3.0959,0,3.5832,209.9765
60,,,,87601632,268512,87333120,0.2622,3.1148,0,3.3770,213.3535
61,0.6922,0.9207,67.8900,89061184,272512,88788672,0.2647,3.0555,10.6470,3.3202,216.6737
62,,,,90520736,276512,90244224,2.0412,3.0512,0,5.0925,221.7662
63,,,,91980288,280512,91699776,0.3337,3.0300,0,3.3637,225.1299
64,,,,93439840,284512,93155328,0.1045,3.1804,0,3.2849,228.4148
65,,,,94899392,288512,94610880,0.5866,3.0109,0,3.5974,232.0123
66,,,,96358944,292512,96066432,0.4813,3.0509,0,3.5322,235.5444
67,,,,97818496,296512,97521984,0.4314,3.0718,0,3.5032,239.0476
68,,,,99278048,300512,98977536,0.3985,3.0410,0,3.4396,242.4872
69,,,,100737600,304512,100433088,0.2592,3.1419,0,3.4011,245.8883
70,,,,102197152,308512,101888640,0.1631,3.0996,0,3.2627,249.1510
71,0.6318,0.8860,69.0600,103656704,312512,103344192,0.2271,3.0815,10.8998,3.3086,252.4596
72,,,,105116256,316512,104799744,1.3119,3.0896,0,4.4015,256.8611
73,,,,106575808,320512,106255296,0.8095,2.9213,0,3.7308,260.5919
74,,,,108035360,324512,107710848,1.1768,2.8981,0,4.0749,264.6668
75,,,,109494912,328512,109166400,0.2463,3.2039,0,3.4502,268.1171
76,,,,110954464,332512,110621952,0.3432,3.0705,0,3.4137,271.5307
77,,,,112414016,336512,112077504,0.2202,3.0763,0,3.2965,274.8272
78,,,,113873568,340512,113533056,0.2671,3.1037,0,3.3708,278.1980
79,,,,115333120,344512,114988608,0.3170,3.0275,0,3.3445,281.5425
80,,,,116792672,348512,116444160,0.2754,3.0741,0,3.3494,284.8919
81,0.6041,0.8754,69.4100,118252224,352512,117899712,0.2308,3.0513,10.7812,3.2821,288.1740
82,,,,119711776,356512,119355264,1.9428,3.0036,0,4.9464,293.1204
83,,,,121171328,360512,120810816,0.4209,3.0331,0,3.4540,296.5744
84,,,,122630880,364512,122266368,0.0859,3.2791,0,3.3651,299.9395
85,,,,124090432,368512,123721920,0.5291,3.0375,0,3.5665,303.5060
86,,,,125549984,372512,125177472,0.2505,3.0489,0,3.2993,306.8054
87,,,,127009536,376512,126633024,0.4496,3.0590,0,3.5086,310.3140
88,,,,128469088,380512,128088576,0.4921,3.0889,0,3.5810,313.8950
89,,,,129928640,384512,129544128,0.0292,3.3657,0,3.3949,317.2899
90,,,,131388192,388512,130999680,0.2402,3.0859,0,3.3261,320.6161
91,0.5558,0.8567,69.9000,132847744,392512,132455232,0.5115,3.0677,10.9283,3.5793,324.1953
92,,,,134307296,396512,133910784,1.7342,3.0050,0,4.7393,328.9346
93,,,,135766848,400512,135366336,0.3145,2.9935,0,3.3080,332.2426
94,,,,137226400,404512,136821888,0.3017,3.0381,0,3.3398,335.5824
95,,,,138685952,408512,138277440,0.0653,3.3038,0,3.3691,338.9515
96,,,,140145504,412512,139732992,0.4699,3.1139,0,3.5838,342.5353
97,,,,141605056,416512,141188544,0.5333,3.1529,0,3.6862,346.2215
98,,,,143064608,420512,142644096,0.2243,3.1256,0,3.3500,349.5715
99,,,,144524160,424512,144099648,0.2741,3.0544,0,3.3285,352.9000
100,,,,145983712,428512,145555200,0.1615,3.1536,0,3.3151,356.2151
101,0.5105,0.8359,70.8600,147443264,432512,147010752,0.2144,3.0846,10.6647,3.2990,359.5141
102,,,,148902816,436512,148466304,1.1381,3.3094,0,4.4475,363.9616
103,,,,150362368,440512,149921856,0.9390,2.9855,0,3.9246,367.8862
104,,,,151821920,444512,151377408,0.3295,3.2339,0,3.5634,371.4495
105,,,,153281472,448512,152832960,0.3071,3.0382,0,3.3453,374.7948
106,,,,154741024,452512,154288512,0.3952,3.1091,0,3.5044,378.2992
107,,,,156200576,456512,155744064,0.2554,3.0954,0,3.3508,381.6500
108,,,,157660128,460512,157199616,0.2713,3.0774,0,3.3486,384.9987
109,,,,159119680,464512,158655168,0.2524,3.0703,0,3.3227,388.3213
110,,,,160579232,468512,160110720,0.4176,3.1894,0,3.6070,391.9283
111,0.4757,0.8219,71.3700,162038784,472512,161566272,0.3337,3.0008,10.7563,3.3344,395.2627
112,,,,163498336,476512,163021824,1.4084,3.0742,0,4.4826,399.7453
113,,,,164957888,480512,164477376,0.6912,3.0275,0,3.7187,403.4640
114,,,,166417440,484512,165932928,0.3826,3.0958,0,3.4785,406.9425
115,,,,167876992,488512,167388480,0.3783,3.2270,0,3.6054,410.5478
116,,,,169336544,492512,168844032,0.2057,3.2498,0,3.4555,414.0033
117,,,,170796096,496512,170299584,0.2466,3.1417,0,3.3884,417.3917
118,,,,172255648,500512,171755136,0.3796,3.1318,0,3.5114,420.9032
119,,,,173715200,504512,173210688,0.3105,3.0606,0,3.3712,424.2743
120,,,,175174752,508512,174666240,0.0289,3.2676,0,3.2965,427.5708
121,0.4382,0.8104,72.1100,176634304,512512,176121792,0.2201,3.1259,10.7842,3.3460,430.9168
122,,,,178093856,516512,177577344,1.8248,3.0144,0,4.8392,435.7560
123,,,,179553408,520512,179032896,0.3233,3.0356,0,3.3589,439.1149
124,,,,181012960,524512,180488448,0.1969,3.2251,0,3.4219,442.5368
125,,,,182472512,528512,181944000,0.0300,3.3535,0,3.3834,445.9203
126,,,,183932064,532512,183399552,0.0939,3.2211,0,3.3150,449.2353
127,,,,185391616,536512,184855104,0.3998,3.0833,0,3.4831,452.7184
128,,,,186851168,540512,186310656,0.2243,3.0683,0,3.2926,456.0110
129,,,,188310720,544512,187766208,0.4939,3.0738,0,3.5677,459.5787
130,,,,189770272,548512,189221760,0.3746,3.0617,0,3.4363,463.0150
131,0.4114,0.8168,72.2300,191229824,552512,190677312,0.1038,3.2140,10.8615,3.3177,466.3327
132,,,,192689376,556512,192132864,1.1281,3.2278,0,4.3559,470.6886
133,,,,194148928,560512,193588416,0.9656,2.9625,0,3.9280,474.6166
134,,,,195608480,564512,195043968,0.4128,3.0572,0,3.4700,478.0866
135,,,,197068032,568512,196499520,0.4004,3.0444,0,3.4447,481.5314
136,,,,198527584,572512,197955072,0.1495,3.3106,0,3.4602,484.9915
137,,,,199987136,576512,199410624,0.2155,3.2020,0,3.4175,488.4090
138,,,,201446688,580512,200866176,0.3073,3.0855,0,3.3928,491.8018
139,,,,202906240,584512,202321728,0.2036,3.0979,0,3.3015,495.1033
140,,,,204365792,588512,203777280,0.2025,3.1663,0,3.3688,498.4721
141,0.3764,0.8041,72.7300,205825344,592512,205232832,0.2967,3.0665,10.6097,3.3632,501.8353
142,,,,207284896,596512,206688384,1.9029,3.1598,0,5.0627,506.8980
143,,,,208744448,600512,208143936,0.5038,2.9252,0,3.4290,510.3270
144,,,,210204000,604512,209599488,0.2717,3.0528,0,3.3245,513.6515
145,,,,211663552,608512,211055040,0.1056,3.1763,0,3.2818,516.9333
146,,,,213123104,612512,212510592,0.3119,3.0119,0,3.3238,520.2571
147,,,,214582656,616512,213966144,0.1141,3.2305,0,3.3446,523.6018
148,,,,216042208,620512,215421696,0.0352,3.3975,0,3.4327,527.0345
149,,,,217501760,624512,216877248,0.2636,3.0362,0,3.2997,530.3342
