iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0435,2.0430,28.6600,1488064,32512,1455552,0.0472,3.3035,10.8025,3.3507,3.3507
2,,,,2947616,36512,2911104,1.7922,2.9997,0,4.7919,8.1427
3,,,,4407168,40512,4366656,0.2678,2.9925,0,3.2603,11.4029
4,,,,5866720,44512,5822208,0.1836,3.1090,0,3.2925,14.6954
5,,,,7326272,48512,7277760,0.3007,3.0425,0,3.3433,18.0387
6,,,,8785824,52512,8733312,0.3490,3.0495,0,3.3985,21.4372
7,,,,10245376,56512,10188864,0.5194,3.1120,0,3.6314,25.0687
8,,,,11704928,60512,11644416,0.3227,3.0826,0,3.4053,28.4740
9,,,,13164480,64512,13099968,0.3966,3.0364,0,3.4330,31.9070
10,,,,14624032,68512,14555520,0.2835,3.1427,0,3.4263,35.3332
11,1.2913,1.3402,52.6500,16083584,72512,16011072,0.3336,3.0280,10.9424,3.3616,38.6948
12,,,,17543136,76512,17466624,1.4376,3.0350,0,4.4726,43.1674
13,,,,19002688,80512,18922176,1.0940,2.9467,0,4.0406,47.2080
14,,,,20462240,84512,20377728,0.2432,3.2179,0,3.4611,50.6692
15,,,,21921792,88512,21833280,0.3633,3.0971,0,3.4603,54.1295
16,,,,23381344,92512,23288832,0.1251,3.2672,0,3.3923,57.5218
17,,,,24840896,96512,24744384,0.4003,3.0812,0,3.4815,61.0033
18,,,,26300448,100512,26199936,0.2350,3.1320,0,3.3670,64.3703
19,,,,27760000,104512,27655488,0.4156,3.0278,0,3.4434,67.8137
20,,,,29219552,108512,29111040,0.2903,3.1166,0,3.4069,71.2205
21,1.0991,1.1845,57.7200,30679104,112512,30566592,0.2019,3.1068,10.8533,3.3087,74.5292
22,,,,32138656,116512,32022144,1.5280,2.9989,0,4.5270,79.0562
23,,,,33598208,120512,33477696,0.8827,3.0157,0,3.8984,82.9546
24,,,,35057760,124512,34933248,0.3324,3.1232,0,3.4556,86.4102
25,,,,36517312,128512,36388800,0.2781,3.0514,0,3.3295,89.7397
26,,,,37976864,132512,37844352,0.2365,3.0750,0,3.3116,93.0513
27,,,,39436416,136512,39299904,0.2234,3.1062,0,3.3296,96.3808
28,,,,40895968,140512,40755456,0.3725,3.0979,0,3.4704,99.8512
29,,,,42355520,144512,42211008,0.2743,3.1674,0,3.4417,103.2929
30,,,,43815072,148512,43666560,0.1717,3.2496,0,3.4213,106.7142
31,0.9431,1.0598,62.5700,45274624,152512,45122112,0.3618,3.0440,10.8061,3.4058,110.1199
32,,,,46734176,156512,46577664,1.3867,3.0473,0,4.4340,114.5540
33,,,,48193728,160512,48033216,0.5776,3.2181,0,3.7958,118.3497
34,,,,49653280,164512,49488768,0.2894,3.1195,0,3.4089,121.7586
35,,,,51112832,168512,50944320,0.2550,3.0707,0,3.3257,125.0843
36,,,,52572384,172512,52399872,0.2432,3.1787,0,3.4219,128.5062
37,,,,54031936,176512,53855424,0.5086,3.0247,0,3.5333,132.0395
38,,,,55491488,180512,55310976,0.2003,3.0971,0,3.2974,135.3370
39,,,,56951040,184512,56766528,0.5643,3.0728,0,3.6371,138.9740
40,,,,58410592,188512,58222080,0.5210,3.0552,0,3.5762,142.5502
41,0.8452,0.9968,64.9300,59870144,192512,59677632,0.2596,3.0319,10.7611,3.2915,145.8418
42,,,,61329696,196512,61133184,1.3070,3.0866,0,4.3937,150.2354
43,,,,62789248,200512,62588736,0.8513,2.9876,0,3.8389,154.0743
44,,,,64248800,204512,64044288,0.2482,3.0611,0,3.3093,157.3836
45,,,,65708352,208512,65499840,0.2321,3.0950,0,3.3272,160.7108
46,,,,67167904,212512,66955392,0.3511,3.1265,0,3.4777,164.1884
47,,,,68627456,216512,68410944,0.2749,3.0768,0,3.3517,167.5401
48,,,,70087008,220512,69866496,0.3071,3.0757,0,3.3827,170.9229
49,,,,71546560,224512,71322048,0.3732,2.9995,0,3.3727,174.2956
50,,,,73006112,228512,72777600,0.3332,3.1503,0,3.4835,177.7791
51,0.7732,0.9441,67.0500,74465664,232512,74233152,0.3490,3.0129,10.7670,3.3620,181.1411
52,,,,75925216,236512,75688704,1.3907,3.0528,0,4.4436,185.5847
53,,,,77384768,240512,77144256,1.0247,2.9409,0,3.9657,189.5504
54,,,,78844320,244512,78599808,0.4809,3.0745,0,3.5554,193.1058
55,,,,80303872,248512,80055360,0.2108,3.1464,0,3.3573,196.4631
56,,,,81763424,252512,81510912,0.2870,3.0399,0,3.3269,199.7899
57,,,,83222976,256512,82966464,0.1831,3.2515,0,3.4346,203.2245
58,,,,84682528,260512,84422016,0.4292,3.1455,0,3.5747,206.7992
59,,,,86142080,264512,85877568,0.3734,3.1274,0,3.5008,210.3000
60,,,,87601632,268512,87333120,0.3337,3.1289,0,3.4625,213.7626
61,0.7117,0.9126,67.8300,89061184,272512,88788672,0.1028,3.2568,10.7332,3.3596,217.1222
62,,,,90520736,276512,90244224,1.3653,2.9946,0,4.3599,221.4821
63,,,,91980288,280512,91699776,0.9603,3.0034,0,3.9638,225.4459
64,,,,93439840,284512,93155328,0.2790,3.0055,0,3.2845,228.7304
65,,,,94899392,288512,94610880,0.5640,3.0364,0,3.6005,232.3309
66,,,,96358944,292512,96066432,0.4648,3.0640,0,3.5288,235.8597
67,,,,97818496,296512,97521984,0.4443,3.0527,0,3.4970,239.3567
68,,,,99278048,300512,98977536,0.4009,3.0473,0,3.4482,242.8049
69,,,,100737600,304512,100433088,0.2665,3.1181,0,3.3846,246.1895
70,,,,102197152,308512,101888640,0.2005,3.0833,0,3.2838,249.4733
71,0.6633,0.8843,69.4000,103656704,312512,103344192,0.1872,3.1341,10.7469,3.3213,252.7945
72,,,,105116256,316512,104799744,1.4330,3.1512,0,4.5842,257.3788
73,,,,106575808,320512,106255296,1.2862,2.9568,0,4.2430,261.6218
74,,,,108035360,324512,107710848,0.5260,3.0410,0,3.5670,265.1888
75,,,,109494912,328512,109166400,0.3731,3.0725,0,3.4456,268.6344
76,,,,110954464,332512,110621952,0.3418,3.0719,0,3.4137,272.0481
77,,,,112414016,336512,112077504,0.2265,3.0701,0,3.2965,275.3446
78,,,,113873568,340512,113533056,0.1050,3.2531,0,3.3581,278.7027
79,,,,115333120,344512,114988608,0.2686,3.0917,0,3.3603,282.0630
80,,,,116792672,348512,116444160,0.3291,3.0161,0,3.3452,285.4082
81,0.6324,0.8777,69.4800,118252224,352512,117899712,0.2450,3.0357,10.7282,3.2807,288.6888
82,,,,119711776,356512,119355264,1.9034,3.0477,0,4.9511,293.6399
83,,,,121171328,360512,120810816,0.4556,2.9995,0,3.4551,297.0950
84,,,,122630880,364512,122266368,0.4001,3.0362,0,3.4363,300.5313
85,,,,124090432,368512,123721920,0.3083,3.0720,0,3.3803,303.9116
86,,,,125549984,372512,125177472,0.3484,3.0644,0,3.4128,307.3244
87,,,,127009536,376512,126633024,0.3579,3.1343,0,3.4922,310.8167
88,,,,128469088,380512,128088576,0.3647,3.2252,0,3.5898,314.4065
89,,,,129928640,384512,129544128,0.3557,3.0190,0,3.3747,317.7812
90,,,,131388192,388512,130999680,0.2206,3.1227,0,3.3433,321.1245
91,0.5828,0.8549,70.1300,132847744,392512,132455232,0.5368,3.0398,10.7419,3.5767,324.7011
92,,,,134307296,396512,133910784,1.5128,3.0087,0,4.5216,329.2227
93,,,,135766848,400512,135366336,0.6979,2.9941,0,3.6920,332.9147
94,,,,137226400,404512,136821888,0.3221,3.0396,0,3.3617,336.2764
95,,,,138685952,408512,138277440,0.2054,3.1600,0,3.3654,339.6418
96,,,,140145504,412512,139732992,0.5305,3.0426,0,3.5731,343.2149
97,,,,141605056,416512,141188544,0.5843,3.1143,0,3.6986,346.9136
98,,,,143064608,420512,142644096,0.2644,3.0856,0,3.3500,350.2635
99,,,,144524160,424512,144099648,0.2391,3.0901,0,3.3292,353.5927
100,,,,145983712,428512,145555200,0.2576,3.0549,0,3.3125,356.9053
101,0.5245,0.8299,71.3600,147443264,432512,147010752,0.2114,3.0937,10.7965,3.3050,360.2103
