iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0407,2.0662,24.5000,1488064,32512,1455552,0.2993,3.1005,10.5972,3.3998,3.3998
2,,,,2947616,36512,2911104,1.9679,3.0212,0,4.9891,8.3889
3,,,,4407168,40512,4366656,0.2557,3.0089,0,3.2645,11.6534
4,,,,5866720,44512,5822208,0.2116,3.0797,0,3.2912,14.9447
5,,,,7326272,48512,7277760,0.3415,3.0287,0,3.3702,18.3149
6,,,,8785824,52512,8733312,0.3083,3.0734,0,3.3817,21.6966
7,,,,10245376,56512,10188864,0.4908,3.1074,0,3.5982,25.2948
8,,,,11704928,60512,11644416,0.3569,3.0743,0,3.4312,28.7260
9,,,,13164480,64512,13099968,0.3956,3.0377,0,3.4332,32.1592
10,,,,14624032,68512,14555520,0.2604,3.1699,0,3.4304,35.5896
11,1.2642,1.3458,52.2000,16083584,72512,16011072,0.3419,3.0853,10.8111,3.4272,39.0168
12,,,,17543136,76512,17466624,1.4155,3.0519,0,4.4674,43.4842
13,,,,19002688,80512,18922176,1.1088,2.9342,0,4.0430,47.5272
14,,,,20462240,84512,20377728,0.2453,3.2200,0,3.4652,50.9924
15,,,,21921792,88512,21833280,0.3050,3.1472,0,3.4522,54.4446
16,,,,23381344,92512,23288832,0.1967,3.2002,0,3.3969,57.8414
17,,,,24840896,96512,24744384,0.4137,3.0695,0,3.4832,61.3246
18,,,,26300448,100512,26199936,0.1624,3.1858,0,3.3483,64.6729
19,,,,27760000,104512,27655488,0.4394,3.0485,0,3.4880,68.1608
20,,,,29219552,108512,29111040,0.2626,3.1285,0,3.3911,71.5520
21,1.0527,1.1649,58.3700,30679104,112512,30566592,0.1069,3.2193,10.7892,3.3262,74.8781
22,,,,32138656,116512,32022144,2.0455,3.0378,0,5.0833,79.9615
23,,,,33598208,120512,33477696,0.3206,2.9788,0,3.2994,83.2609
24,,,,35057760,124512,34933248,0.4161,3.0878,0,3.5039,86.7648
25,,,,36517312,128512,36388800,0.3116,3.0478,0,3.3593,90.1242
26,,,,37976864,132512,37844352,0.2505,3.0604,0,3.3109,93.4351
27,,,,39436416,136512,39299904,0.2364,3.0900,0,3.3264,96.7614
28,,,,40895968,140512,40755456,0.4148,3.0861,0,3.5009,100.2623
29,,,,42355520,144512,42211008,0.2670,3.1600,0,3.4269,103.6893
30,,,,43815072,148512,43666560,0.0897,3.2451,0,3.3348,107.0240
31,0.9013,1.0611,62.8300,45274624,152512,45122112,0.4041,3.0521,10.6779,3.4562,110.4802
32,,,,46734176,156512,46577664,1.9946,3.0915,0,5.0861,115.5663
33,,,,48193728,160512,48033216,0.1200,3.2005,0,3.3205,118.8868
34,,,,49653280,164512,49488768,0.2341,3.1443,0,3.3784,122.2652
35,,,,51112832,168512,50944320,0.2483,3.0779,0,3.3262,125.5914
36,,,,52572384,172512,52399872,0.1856,3.1811,0,3.3667,128.9581
37,,,,54031936,176512,53855424,0.5391,3.0471,0,3.5862,132.5444
38,,,,55491488,180512,55310976,0.2115,3.1478,0,3.3593,135.9036
39,,,,56951040,184512,56766528,0.5012,3.0661,0,3.5673,139.4709
40,,,,58410592,188512,58222080,0.4177,3.1697,0,3.5874,143.0583
41,0.7916,0.9857,65.5900,59870144,192512,59677632,0.2621,3.0761,10.6686,3.3381,146.3964
42,,,,61329696,196512,61133184,1.2870,3.0745,0,4.3615,150.7578
43,,,,62789248,200512,62588736,0.8559,3.0324,0,3.8883,154.6462
44,,,,64248800,204512,64044288,0.2044,3.0787,0,3.2831,157.9293
45,,,,65708352,208512,65499840,0.2359,3.0833,0,3.3192,161.2485
46,,,,67167904,212512,66955392,0.4900,3.1306,0,3.6205,164.8691
47,,,,68627456,216512,68410944,0.2143,3.1623,0,3.3766,168.2457
48,,,,70087008,220512,69866496,0.2758,3.0773,0,3.3531,171.5988
49,,,,71546560,224512,71322048,0.2605,3.0304,0,3.2909,174.8897
50,,,,73006112,228512,72777600,0.2084,3.2152,0,3.4236,178.3133
51,0.7293,0.9566,65.8600,74465664,232512,74233152,0.3165,3.1856,10.7674,3.5021,181.8154
52,,,,75925216,236512,75688704,1.9206,3.0463,0,4.9669,186.7823
53,,,,77384768,240512,77144256,0.4015,2.9367,0,3.3382,190.1205
54,,,,78844320,244512,78599808,0.4008,3.0770,0,3.4778,193.5983
55,,,,80303872,248512,80055360,0.3063,3.1568,0,3.4632,197.0615
56,,,,81763424,252512,81510912,0.3249,3.0421,0,3.3670,200.4284
57,,,,83222976,256512,82966464,0.1931,3.2057,0,3.3989,203.8273
58,,,,84682528,260512,84422016,0.3448,3.1879,0,3.5328,207.3601
