iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0761,2.0653,27.4000,1488064,32512,1455552,0.1304,3.2671,10.7255,3.3975,3.3975
2,,,,2947616,36512,2911104,1.8413,3.0211,0,4.8625,8.2599
3,,,,4407168,40512,4366656,0.2402,3.0246,0,3.2647,11.5247
4,,,,5866720,44512,5822208,0.2129,3.0783,0,3.2911,14.8158
5,,,,7326272,48512,7277760,0.3472,3.0228,0,3.3700,18.1857
6,,,,8785824,52512,8733312,0.3254,3.0542,0,3.3797,21.5654
7,,,,10245376,56512,10188864,0.4712,3.1281,0,3.5993,25.1647
8,,,,11704928,60512,11644416,0.2410,3.0746,0,3.3156,28.4803
9,,,,13164480,64512,13099968,0.4593,3.0028,0,3.4621,31.9424
10,,,,14624032,68512,14555520,0.4961,3.0207,0,3.5167,35.4592
11,1.2977,1.3317,52.5400,16083584,72512,16011072,0.3059,3.0543,10.8530,3.3601,38.8193
12,,,,17543136,76512,17466624,1.6272,3.0542,0,4.6814,43.5007
13,,,,19002688,80512,18922176,0.9904,2.9280,0,3.9184,47.4191
14,,,,20462240,84512,20377728,0.2327,3.1907,0,3.4235,50.8426
15,,,,21921792,88512,21833280,0.4237,3.0740,0,3.4977,54.3403
16,,,,23381344,92512,23288832,0.2001,3.1707,0,3.3708,57.7110
17,,,,24840896,96512,24744384,0.4853,3.0193,0,3.5046,61.2156
18,,,,26300448,100512,26199936,0.2639,3.0962,0,3.3601,64.5756
19,,,,27760000,104512,27655488,0.4359,3.0398,0,3.4757,68.0514
20,,,,29219552,108512,29111040,0.2919,3.1010,0,3.3929,71.4443
21,1.1074,1.1535,59.2700,30679104,112512,30566592,0.0750,3.2230,10.8742,3.2980,74.7423
22,,,,32138656,116512,32022144,1.4901,3.0532,0,4.5432,79.2855
23,,,,33598208,120512,33477696,0.8056,3.0395,0,3.8451,83.1307
24,,,,35057760,124512,34933248,0.3434,3.0891,0,3.4325,86.5631
25,,,,36517312,128512,36388800,0.2971,3.0616,0,3.3587,89.9219
26,,,,37976864,132512,37844352,0.2448,3.0659,0,3.3106,93.2325
27,,,,39436416,136512,39299904,0.2375,3.0876,0,3.3251,96.5576
28,,,,40895968,140512,40755456,0.3920,3.1052,0,3.4972,100.0547
29,,,,42355520,144512,42211008,0.2157,3.2052,0,3.4209,103.4756
30,,,,43815072,148512,43666560,0.1695,3.2531,0,3.4225,106.8981
31,0.9711,1.0428,63.5400,45274624,152512,45122112,0.3215,3.0512,10.7438,3.3727,110.2708
32,,,,46734176,156512,46577664,1.9682,3.0580,0,5.0262,115.2970
33,,,,48193728,160512,48033216,0.3343,2.9856,0,3.3199,118.6168
34,,,,49653280,164512,49488768,0.2343,3.1425,0,3.3768,121.9936
35,,,,51112832,168512,50944320,0.2138,3.0772,0,3.2910,125.2846
36,,,,52572384,172512,52399872,0.2961,3.1612,0,3.4573,128.7419
37,,,,54031936,176512,53855424,0.4884,3.0511,0,3.5395,132.2814
38,,,,55491488,180512,55310976,0.2322,3.1404,0,3.3726,135.6540
39,,,,56951040,184512,56766528,0.4922,3.0670,0,3.5592,139.2132
40,,,,58410592,188512,58222080,0.4805,3.0945,0,3.5749,142.7881
41,0.9038,0.9955,64.7000,59870144,192512,59677632,0.2810,3.0577,10.7070,3.3387,146.1269
42,,,,61329696,196512,61133184,1.3738,3.0864,0,4.4602,150.5871
43,,,,62789248,200512,62588736,0.7747,3.0022,0,3.7769,154.3640
44,,,,64248800,204512,64044288,0.2227,3.0835,0,3.3062,157.6702
