iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0217,2.0388,27.1100,1488064,32512,1455552,0.2362,3.1326,10.6587,3.3688,3.3688
2,,,,2947616,36512,2911104,1.4798,3.0326,0,4.5124,7.8812
3,,,,4407168,40512,4366656,0.6775,3.0212,0,3.6987,11.5799
4,,,,5866720,44512,5822208,0.1473,3.1339,0,3.2812,14.8611
5,,,,7326272,48512,7277760,0.3424,3.0517,0,3.3941,18.2552
6,,,,8785824,52512,8733312,0.3252,3.0594,0,3.3846,21.6398
7,,,,10245376,56512,10188864,0.4092,3.1346,0,3.5438,25.1836
8,,,,11704928,60512,11644416,0.3715,3.0575,0,3.4289,28.6125
9,,,,13164480,64512,13099968,0.0669,3.3271,0,3.3940,32.0065
10,,,,14624032,68512,14555520,0.3536,3.0574,0,3.4110,35.4175
11,1.3007,1.3322,52.9200,16083584,72512,16011072,0.2513,3.2838,10.8445,3.5351,38.9526
12,,,,17543136,76512,17466624,2.1381,3.0690,0,5.2070,44.1596
13,,,,19002688,80512,18922176,0.3603,2.9572,0,3.3175,47.4771
14,,,,20462240,84512,20377728,0.0302,3.4055,0,3.4356,50.9127
15,,,,21921792,88512,21833280,0.2215,3.2163,0,3.4377,54.3505
16,,,,23381344,92512,23288832,0.2369,3.2333,0,3.4702,57.8206
17,,,,24840896,96512,24744384,0.0302,3.3964,0,3.4265,61.2472
18,,,,26300448,100512,26199936,0.1661,3.3071,0,3.4732,64.7203
19,,,,27760000,104512,27655488,0.0277,3.3118,0,3.3395,68.0599
20,,,,29219552,108512,29111040,0.3894,3.0114,0,3.4007,71.4606
21,1.0868,1.1558,59.1900,30679104,112512,30566592,0.2571,3.0665,10.7197,3.3236,74.7842
22,,,,32138656,116512,32022144,1.6996,3.0104,0,4.7100,79.4942
23,,,,33598208,120512,33477696,0.8319,3.0095,0,3.8415,83.3357
24,,,,35057760,124512,34933248,0.3271,3.0440,0,3.3712,86.7068
25,,,,36517312,128512,36388800,0.3518,3.0315,0,3.3833,90.0902
26,,,,37976864,132512,37844352,0.2798,3.0216,0,3.3014,93.3916
27,,,,39436416,136512,39299904,0.0724,3.2944,0,3.3667,96.7583
28,,,,40895968,140512,40755456,0.4853,3.0244,0,3.5097,100.2680
29,,,,42355520,144512,42211008,0.0294,3.4074,0,3.4368,103.7048
30,,,,43815072,148512,43666560,0.0626,3.2845,0,3.3471,107.0519
31,0.9628,1.0447,63.0200,45274624,152512,45122112,0.4227,3.0111,10.8354,3.4338,110.4857
32,,,,46734176,156512,46577664,1.3140,3.0791,0,4.3931,114.8789
33,,,,48193728,160512,48033216,0.6354,3.2197,0,3.8551,118.7340
34,,,,49653280,164512,49488768,0.3295,3.0747,0,3.4042,122.1382
35,,,,51112832,168512,50944320,0.2634,3.0526,0,3.3160,125.4542
36,,,,52572384,172512,52399872,0.0709,3.3656,0,3.4365,128.8906
37,,,,54031936,176512,53855424,0.4295,3.1047,0,3.5342,132.4249
38,,,,55491488,180512,55310976,0.3006,3.0794,0,3.3799,135.8048
39,,,,56951040,184512,56766528,0.3169,3.2424,0,3.5593,139.3641
40,,,,58410592,188512,58222080,0.2475,3.3307,0,3.5782,142.9423
41,0.8724,0.9813,65.2100,59870144,192512,59677632,0.1795,3.1317,10.8133,3.3112,146.2535
42,,,,61329696,196512,61133184,1.3101,3.0986,0,4.4087,150.6622
43,,,,62789248,200512,62588736,0.8385,2.9958,0,3.8342,154.4965
44,,,,64248800,204512,64044288,0.2228,3.0713,0,3.2940,157.7905
45,,,,65708352,208512,65499840,0.2791,3.0423,0,3.3214,161.1119
46,,,,67167904,212512,66955392,0.3616,3.1009,0,3.4625,164.5744
47,,,,68627456,216512,68410944,0.4252,3.0725,0,3.4977,168.0721
48,,,,70087008,220512,69866496,0.0974,3.2556,0,3.3530,171.4251
49,,,,71546560,224512,71322048,0.2913,3.0076,0,3.2989,174.7240
50,,,,73006112,228512,72777600,0.1024,3.3249,0,3.4273,178.1513
51,0.8056,0.9359,66.9400,74465664,232512,74233152,0.1546,3.1773,10.6843,3.3320,181.4833
52,,,,75925216,236512,75688704,1.6925,2.9882,0,4.6806,186.1639
53,,,,77384768,240512,77144256,1.0184,2.9608,0,3.9791,190.1430
54,,,,78844320,244512,78599808,0.4420,3.0432,0,3.4853,193.6283
55,,,,80303872,248512,80055360,0.1740,3.1554,0,3.3293,196.9576
56,,,,81763424,252512,81510912,0.4730,3.0297,0,3.5027,200.4603
57,,,,83222976,256512,82966464,0.2699,3.1291,0,3.3990,203.8593
58,,,,84682528,260512,84422016,0.1659,3.3638,0,3.5297,207.3890
59,,,,86142080,264512,85877568,0.4329,3.1675,0,3.6004,210.9894
60,,,,87601632,268512,87333120,0.2481,3.0619,0,3.3099,214.2993
61,0.7603,0.9055,68.2700,89061184,272512,88788672,0.3447,3.0876,10.7500,3.4323,217.7316
62,,,,90520736,276512,90244224,1.2570,3.0650,0,4.3219,222.0536
63,,,,91980288,280512,91699776,0.8899,3.0454,0,3.9353,225.9889
64,,,,93439840,284512,93155328,0.0795,3.2064,0,3.2859,229.2748
65,,,,94899392,288512,94610880,0.6020,3.0289,0,3.6308,232.9057
66,,,,96358944,292512,96066432,0.4453,3.0716,0,3.5168,236.4225
67,,,,97818496,296512,97521984,0.4319,3.0769,0,3.5088,239.9313
68,,,,99278048,300512,98977536,0.3364,3.0435,0,3.3799,243.3112
69,,,,100737600,304512,100433088,0.3181,3.1394,0,3.4575,246.7687
70,,,,102197152,308512,101888640,0.1708,3.1002,0,3.2710,250.0397
71,0.7039,0.8873,69.2800,103656704,312512,103344192,0.2396,3.0749,11.2485,3.3146,253.3542
72,,,,105116256,316512,104799744,1.8144,3.0205,0,4.8349,258.1891
73,,,,106575808,320512,106255296,0.5106,2.9500,0,3.4606,261.6497
74,,,,108035360,324512,107710848,0.5136,3.0572,0,3.5708,265.2205
75,,,,109494912,328512,109166400,0.1574,3.1913,0,3.3487,268.5692
76,,,,110954464,332512,110621952,0.3652,3.0390,0,3.4042,271.9734
77,,,,112414016,336512,112077504,0.3249,3.0647,0,3.3896,275.3630
78,,,,113873568,340512,113533056,0.3161,3.0604,0,3.3765,278.7396
79,,,,115333120,344512,114988608,0.3286,3.0271,0,3.3556,282.0952
80,,,,116792672,348512,116444160,0.2136,3.0873,0,3.3010,285.3962
81,0.6718,0.8606,69.8100,118252224,352512,117899712,0.2333,3.0447,10.7683,3.2780,288.6742
82,,,,119711776,356512,119355264,1.4109,3.0032,0,4.4141,293.0883
83,,,,121171328,360512,120810816,0.8831,2.9607,0,3.8438,296.9321
84,,,,122630880,364512,122266368,0.3632,3.2812,0,3.6444,300.5765
85,,,,124090432,368512,123721920,0.2545,3.0256,0,3.2801,303.8566
86,,,,125549984,372512,125177472,0.4385,3.0486,0,3.4871,307.3437
87,,,,127009536,376512,126633024,0.4544,3.0717,0,3.5261,310.8698
88,,,,128469088,380512,128088576,0.5084,3.0717,0,3.5802,314.4500
89,,,,129928640,384512,129544128,0.0683,3.3086,0,3.3769,317.8268
90,,,,131388192,388512,130999680,0.2987,3.0684,0,3.3671,321.1939
91,0.6176,0.8351,70.7000,132847744,392512,132455232,0.4521,3.1019,10.7382,3.5540,324.7479
92,,,,134307296,396512,133910784,1.4122,3.0039,0,4.4162,329.1641
93,,,,135766848,400512,135366336,0.7714,3.0002,0,3.7716,332.9357
94,,,,137226400,404512,136821888,0.3344,3.0271,0,3.3616,336.2973
95,,,,138685952,408512,138277440,0.0689,3.3483,0,3.4172,339.7145
96,,,,140145504,412512,139732992,0.4684,3.1100,0,3.5784,343.2929
97,,,,141605056,416512,141188544,0.4569,3.0819,0,3.5388,346.8317
98,,,,143064608,420512,142644096,0.2628,3.1121,0,3.3749,350.2066
99,,,,144524160,424512,144099648,0.3670,3.0103,0,3.3773,353.5839
100,,,,145983712,428512,145555200,0.1870,3.1543,0,3.3413,356.9252
101,0.5668,0.8247,71.7300,147443264,432512,147010752,0.1800,3.1179,10.6611,3.2979,360.2231
102,,,,148902816,436512,148466304,1.1185,3.3401,0,4.4586,364.6817
103,,,,150362368,440512,149921856,0.8993,2.9762,0,3.8756,368.5573
104,,,,151821920,444512,151377408,0.4083,3.1718,0,3.5801,372.1373
105,,,,153281472,448512,152832960,0.3653,3.0328,0,3.3980,375.5354
106,,,,154741024,452512,154288512,0.3923,3.1154,0,3.5077,379.0430
107,,,,156200576,456512,155744064,0.1443,3.1467,0,3.2911,382.3341
108,,,,157660128,460512,157199616,0.3089,3.0914,0,3.4003,385.7344
109,,,,159119680,464512,158655168,0.2995,3.0396,0,3.3391,389.0736
110,,,,160579232,468512,160110720,0.4423,3.1373,0,3.5796,392.6532
111,0.5400,0.8137,71.8800,162038784,472512,161566272,0.3725,2.9946,10.7234,3.3671,396.0203
112,,,,163498336,476512,163021824,1.4112,3.0817,0,4.4928,400.5131
