iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0563,2.0645,27.9500,1488064,32512,1455552,0.2999,3.0961,10.5979,3.3960,3.3960
2,,,,2947616,36512,2911104,1.5602,3.0343,0,4.5945,7.9905
3,,,,4407168,40512,4366656,0.6522,3.0260,0,3.6782,11.6687
4,,,,5866720,44512,5822208,0.2074,3.0780,0,3.2855,14.9541
5,,,,7326272,48512,7277760,0.3684,3.0081,0,3.3765,18.3306
6,,,,8785824,52512,8733312,0.2467,3.1324,0,3.3790,21.7097
7,,,,10245376,56512,10188864,0.5413,3.0873,0,3.6286,25.3383
8,,,,11704928,60512,11644416,0.3520,3.0544,0,3.4064,28.7447
9,,,,13164480,64512,13099968,0.4077,3.0273,0,3.4349,32.1796
10,,,,14624032,68512,14555520,0.3774,3.0537,0,3.4311,35.6108
11,1.2962,1.3623,51.6700,16083584,72512,16011072,0.2342,3.0868,10.8624,3.3210,38.9317
12,,,,17543136,76512,17466624,1.6663,3.0646,0,4.7309,43.6626
13,,,,19002688,80512,18922176,0.9763,2.9421,0,3.9184,47.5810
14,,,,20462240,84512,20377728,0.2037,3.2210,0,3.4247,51.0058
15,,,,21921792,88512,21833280,0.4162,3.0758,0,3.4919,54.4977
16,,,,23381344,92512,23288832,0.1905,3.2068,0,3.3974,57.8951
17,,,,24840896,96512,24744384,0.2564,3.0766,0,3.3330,61.2281
18,,,,26300448,100512,26199936,0.4129,3.1013,0,3.5142,64.7424
19,,,,27760000,104512,27655488,0.3667,3.0627,0,3.4294,68.1718
20,,,,29219552,108512,29111040,0.3216,3.0526,0,3.3742,71.5460
21,1.0313,1.1685,58.3100,30679104,112512,30566592,0.1185,3.2265,10.8421,3.3450,74.8910
22,,,,32138656,116512,32022144,2.0416,3.0370,0,5.0787,79.9697
23,,,,33598208,120512,33477696,0.4216,2.9568,0,3.3784,83.3481
24,,,,35057760,124512,34933248,0.3807,3.0766,0,3.4573,86.8055
25,,,,36517312,128512,36388800,0.2847,3.0429,0,3.3276,90.1330
26,,,,37976864,132512,37844352,0.2673,3.0396,0,3.3070,93.4400
27,,,,39436416,136512,39299904,0.2109,3.1186,0,3.3295,96.7695
28,,,,40895968,140512,40755456,0.4127,3.0881,0,3.5009,100.2704
29,,,,42355520,144512,42211008,0.1680,3.1836,0,3.3515,103.6219
30,,,,43815072,148512,43666560,0.2271,3.1817,0,3.4088,107.0308
31,0.9162,1.0769,61.9400,45274624,152512,45122112,0.4285,3.0570,10.7097,3.4855,110.5163
32,,,,46734176,156512,46577664,1.9904,3.0427,0,5.0332,115.5494
33,,,,48193728,160512,48033216,0.3094,3.0110,0,3.3204,118.8698
34,,,,49653280,164512,49488768,0.2077,3.1436,0,3.3512,122.2210
35,,,,51112832,168512,50944320,0.2500,3.1016,0,3.3516,125.5727
36,,,,52572384,172512,52399872,0.0795,3.1866,0,3.2661,128.8388
37,,,,54031936,176512,53855424,0.6235,3.0667,0,3.6901,132.5289
38,,,,55491488,180512,55310976,0.1958,3.1825,0,3.3783,135.9072
