iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0372,2.0314,27.1700,1488064,32512,1455552,0.2252,3.1749,10.6333,3.4001,3.4001
2,,,,2947616,36512,2911104,1.4605,3.0377,0,4.4981,7.8982
3,,,,4407168,40512,4366656,0.6591,3.0262,0,3.6854,11.5836
4,,,,5866720,44512,5822208,0.0952,3.1879,0,3.2832,14.8668
5,,,,7326272,48512,7277760,0.3101,3.0656,0,3.3757,18.2425
6,,,,8785824,52512,8733312,0.3386,3.0469,0,3.3856,21.6280
7,,,,10245376,56512,10188864,0.4375,3.1911,0,3.6286,25.2567
8,,,,11704928,60512,11644416,0.3545,3.0481,0,3.4026,28.6593
9,,,,13164480,64512,13099968,0.1051,3.3262,0,3.4313,32.0906
10,,,,14624032,68512,14555520,0.3863,3.0431,0,3.4294,35.5200
11,1.2769,1.3291,53.1200,16083584,72512,16011072,0.0309,3.2905,10.8442,3.3214,38.8414
12,,,,17543136,76512,17466624,2.2788,3.0676,0,5.3464,44.1878
13,,,,19002688,80512,18922176,0.3613,2.9540,0,3.3153,47.5031
14,,,,20462240,84512,20377728,0.0302,3.4040,0,3.4342,50.9373
15,,,,21921792,88512,21833280,0.2242,3.2170,0,3.4413,54.3786
16,,,,23381344,92512,23288832,0.1655,3.2302,0,3.3957,57.7742
17,,,,24840896,96512,24744384,0.1401,3.3427,0,3.4828,61.2570
18,,,,26300448,100512,26199936,0.1125,3.2512,0,3.3637,64.6207
19,,,,27760000,104512,27655488,0.2077,3.2601,0,3.4677,68.0884
20,,,,29219552,108512,29111040,0.3280,3.0626,0,3.3907,71.4791
21,1.0710,1.1490,59.2600,30679104,112512,30566592,0.1959,3.0942,11.3686,3.2901,74.7692
22,,,,32138656,116512,32022144,1.6149,2.8824,0,4.4973,79.2665
23,,,,33598208,120512,33477696,0.3139,3.0614,0,3.3752,82.6417
24,,,,35057760,124512,34933248,0.3743,3.0804,0,3.4547,86.0964
25,,,,36517312,128512,36388800,0.2749,3.0497,0,3.3246,89.4210
26,,,,37976864,132512,37844352,0.2470,3.0568,0,3.3039,92.7249
27,,,,39436416,136512,39299904,0.0306,3.3108,0,3.3414,96.0663
28,,,,40895968,140512,40755456,0.4376,3.0459,0,3.4835,99.5498
29,,,,42355520,144512,42211008,0.0773,3.3499,0,3.4272,102.9770
30,,,,43815072,148512,43666560,0.1930,3.2307,0,3.4237,106.4007
31,0.9563,1.0443,63.3500,45274624,152512,45122112,0.3436,3.0527,10.8036,3.3963,109.7969
32,,,,46734176,156512,46577664,1.3768,3.0806,0,4.4574,114.2544
