iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0510,24.5700,1488064,32512,1455552,0.3523,3.0507,10.6335,3.4030,3.4030
2,,,,2947616,36512,2911104,1.4858,3.0252,0,4.5110,7.9140
3,,,,4407168,40512,4366656,0.6656,3.0166,0,3.6822,11.5962
4,,,,5866720,44512,5822208,0.0955,3.1912,0,3.2867,14.8829
5,,,,7326272,48512,7277760,0.3110,3.0638,0,3.3748,18.2577
6,,,,8785824,52512,8733312,0.3403,3.0471,0,3.3874,21.6451
7,,,,10245376,56512,10188864,0.4857,3.1393,0,3.6250,25.2701
8,,,,11704928,60512,11644416,0.3426,3.0607,0,3.4033,28.6734
9,,,,13164480,64512,13099968,0.1012,3.3325,0,3.4338,32.1071
10,,,,14624032,68512,14555520,0.3926,3.0399,0,3.4326,35.5397
11,1.2856,1.3471,51.9100,16083584,72512,16011072,0.0642,3.2923,10.8354,3.3565,38.8962
12,,,,17543136,76512,17466624,1.5975,3.0520,0,4.6495,43.5457
13,,,,19002688,80512,18922176,0.9858,2.9340,0,3.9198,47.4655
14,,,,20462240,84512,20377728,0.0729,3.3919,0,3.4648,50.9302
15,,,,21921792,88512,21833280,0.2973,3.1761,0,3.4734,54.4037
16,,,,23381344,92512,23288832,0.0349,3.4375,0,3.4724,57.8761
17,,,,24840896,96512,24744384,0.0436,3.3467,0,3.3903,61.2665
18,,,,26300448,100512,26199936,0.0324,3.4703,0,3.5027,64.7692
19,,,,27760000,104512,27655488,0.0359,3.2871,0,3.3230,68.0922
20,,,,29219552,108512,29111040,0.3812,3.0088,0,3.3900,71.4821
21,1.0551,1.1521,59.3500,30679104,112512,30566592,0.2177,3.0724,10.7672,3.2900,74.7721
22,,,,32138656,116512,32022144,2.1641,2.9986,0,5.1627,79.9348
23,,,,33598208,120512,33477696,0.3135,3.0646,0,3.3781,83.3130
24,,,,35057760,124512,34933248,0.3883,3.0660,0,3.4543,86.7672
