iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0478,2.0638,25.5800,1488064,32512,1455552,0.2685,3.1295,10.7489,3.3980,3.3980
2,,,,2947616,36512,2911104,1.8077,3.0330,0,4.8407,8.2387
3,,,,4407168,40512,4366656,0.2515,3.0145,0,3.2661,11.5048
4,,,,5866720,44512,5822208,0.1725,3.1173,0,3.2897,14.7945
5,,,,7326272,48512,7277760,0.3482,3.0137,0,3.3618,18.1563
6,,,,8785824,52512,8733312,0.3367,3.0473,0,3.3839,21.5403
7,,,,10245376,56512,10188864,0.4689,3.1294,0,3.5983,25.1385
8,,,,11704928,60512,11644416,0.3800,3.0522,0,3.4322,28.5707
9,,,,13164480,64512,13099968,0.4306,3.0053,0,3.4358,32.0065
10,,,,14624032,68512,14555520,0.3976,3.0304,0,3.4280,35.4345
11,1.2522,1.3316,52.9900,16083584,72512,16011072,0.3702,3.0553,10.7312,3.4255,38.8600
12,,,,17543136,76512,17466624,2.3210,3.0499,0,5.3709,44.2309
13,,,,19002688,80512,18922176,0.4173,2.9012,0,3.3185,47.5494
14,,,,20462240,84512,20377728,0.2141,3.1996,0,3.4137,50.9631
15,,,,21921792,88512,21833280,0.3569,3.0993,0,3.4562,54.4193
16,,,,23381344,92512,23288832,0.1952,3.1996,0,3.3948,57.8141
17,,,,24840896,96512,24744384,0.4402,3.0466,0,3.4868,61.3009
18,,,,26300448,100512,26199936,0.2211,3.1290,0,3.3501,64.6510
19,,,,27760000,104512,27655488,0.3869,3.0739,0,3.4608,68.1118
20,,,,29219552,108512,29111040,0.2890,3.1225,0,3.4115,71.5233
21,1.0384,1.1513,59.4900,30679104,112512,30566592,0.1050,3.2267,10.8214,3.3318,74.8550
22,,,,32138656,116512,32022144,1.5504,3.0247,0,4.5751,79.4302
23,,,,33598208,120512,33477696,0.7832,3.0560,0,3.8392,83.2694
24,,,,35057760,124512,34933248,0.3557,3.0814,0,3.4371,86.7065
25,,,,36517312,128512,36388800,0.2977,3.0635,0,3.3611,90.0676
26,,,,37976864,132512,37844352,0.2180,3.0905,0,3.3085,93.3762
27,,,,39436416,136512,39299904,0.2076,3.1176,0,3.3252,96.7013
28,,,,40895968,140512,40755456,0.3912,3.1034,0,3.4946,100.1959
29,,,,42355520,144512,42211008,0.2197,3.2037,0,3.4234,103.6193
30,,,,43815072,148512,43666560,0.0273,3.3570,0,3.3843,107.0036
31,0.9329,1.0506,62.7700,45274624,152512,45122112,0.3454,3.0612,10.8080,3.4066,110.4102
32,,,,46734176,156512,46577664,1.3807,3.0394,0,4.4201,114.8303
