iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3350,2.7112,11.7600,1508992,35584,1473408,4.1818,3.1736,10.8024,7.3555,7.3555
2,,,,2989472,42656,2946816,7.1754,2.9663,0,10.1417,17.4972
3,,,,4469952,49728,4420224,4.2166,2.9722,0,7.1888,24.6860
4,,,,5950432,56800,5893632,4.3036,3.0255,0,7.3291,32.0151
5,,,,7430912,63872,7367040,4.2757,3.0871,0,7.3628,39.3779
6,,,,8911392,70944,8840448,4.2017,3.0459,0,7.2476,46.6255
7,,,,10391872,78016,10313856,4.3902,3.0219,0,7.4122,54.0377
8,,,,11872352,85088,11787264,4.1960,3.0469,0,7.2429,61.2806
9,,,,13352832,92160,13260672,4.3348,3.0044,0,7.3392,68.6198
10,,,,14833312,99232,14734080,4.4095,3.0227,0,7.4323,76.0521
11,0.8090,2.3886,18.5900,16313792,106304,16207488,4.1746,3.0650,11.1385,7.2396,83.2917
12,,,,17794272,113376,17680896,6.8044,3.0158,0,9.8202,93.1119
13,,,,19274752,120448,19154304,3.1961,2.9468,0,6.1429,99.2548
14,,,,20755232,127520,20627712,5.4496,2.9106,0,8.3602,107.6149
15,,,,22235712,134592,22101120,4.2443,3.0031,0,7.2474,114.8624
16,,,,23716192,141664,23574528,4.2722,3.0641,0,7.3363,122.1987
17,,,,25196672,148736,25047936,4.3255,3.0115,0,7.3371,129.5357
18,,,,26677152,155808,26521344,4.3680,2.9955,0,7.3635,136.8992
19,,,,28157632,162880,27994752,4.2356,2.9892,0,7.2249,144.1241
20,,,,29638112,169952,29468160,4.2820,2.9862,0,7.2683,151.3924
21,0.5794,2.3330,19.0500,31118592,177024,30941568,4.3698,3.0282,10.6878,7.3980,158.7904
22,,,,32599072,184096,32414976,5.0010,2.9355,0,7.9365,166.7269
23,,,,34079552,191168,33888384,6.6490,2.5692,0,9.2182,175.9451
24,,,,35560032,198240,35361792,4.2203,3.0312,0,7.2515,183.1966
25,,,,37040512,205312,36835200,4.2401,3.0283,0,7.2683,190.4650
26,,,,38520992,212384,38308608,4.3083,3.0372,0,7.3456,197.8106
27,,,,40001472,219456,39782016,4.2048,2.9942,0,7.1990,205.0096
28,,,,41481952,226528,41255424,4.3725,2.9209,0,7.2934,212.3030
29,,,,42962432,233600,42728832,4.2581,2.9378,0,7.1958,219.4988
30,,,,44442912,240672,44202240,4.3888,3.0484,0,7.4372,226.9360
31,1.0561,1.9029,29.5800,45923392,247744,45675648,4.4898,2.9984,10.6487,7.4881,234.4242
32,,,,47403872,254816,47149056,7.3067,2.9019,0,10.2086,244.6328
33,,,,48884352,261888,48622464,4.4462,2.9080,0,7.3542,251.9870
34,,,,50364832,268960,50095872,4.0185,2.9872,0,7.0057,258.9927
35,,,,51845312,276032,51569280,4.6058,2.9148,0,7.5206,266.5133
36,,,,53325792,283104,53042688,4.2180,3.0082,0,7.2262,273.7395
37,,,,54806272,290176,54516096,4.3273,2.9675,0,7.2948,281.0343
38,,,,56286752,297248,55989504,4.2138,2.9580,0,7.1718,288.2061
39,,,,57767232,304320,57462912,4.3114,2.9844,0,7.2958,295.5019
40,,,,59247712,311392,58936320,4.4467,2.9929,0,7.4397,302.9416
41,1.0329,2.0851,22.0100,60728192,318464,60409728,4.2985,2.9362,10.5608,7.2347,310.1763
42,,,,62208672,325536,61883136,6.7882,2.9359,0,9.7241,319.9004
