iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3122,2.5039,17.8100,1508992,35584,1473408,3.0504,4.3041,10.6250,7.3545,7.3545
2,,,,2989472,42656,2946816,5.7289,4.0138,0,9.7427,17.0972
3,,,,4469952,49728,4420224,3.1064,4.0195,0,7.1259,24.2232
4,,,,5950432,56800,5893632,3.1331,4.1471,0,7.2802,31.5034
5,,,,7430912,63872,7367040,3.2969,4.1808,0,7.4777,38.9811
6,,,,8911392,70944,8840448,3.2004,4.1450,0,7.3453,46.3264
7,,,,10391872,78016,10313856,3.1563,4.1540,0,7.3103,53.6367
8,,,,11872352,85088,11787264,3.0777,4.1640,0,7.2417,60.8784
9,,,,13352832,92160,13260672,3.3365,4.0937,0,7.4302,68.3086
10,,,,14833312,99232,14734080,3.1948,4.1515,0,7.3463,75.6548
11,1.5596,1.9604,28.9700,16313792,106304,16207488,3.0273,4.1527,10.6664,7.1800,82.8348
12,,,,17794272,113376,17680896,5.7243,4.0465,0,9.7707,92.6056
13,,,,19274752,120448,19154304,3.2404,4.0435,0,7.2839,99.8895
14,,,,20755232,127520,20627712,3.1880,4.0337,0,7.2217,107.1111
15,,,,22235712,134592,22101120,3.1708,4.0785,0,7.2493,114.3604
16,,,,23716192,141664,23574528,3.1995,4.1424,0,7.3419,121.7023
17,,,,25196672,148736,25047936,3.2471,4.0946,0,7.3416,129.0440
18,,,,26677152,155808,26521344,2.9497,4.0720,0,7.0218,136.0658
19,,,,28157632,162880,27994752,3.5277,4.1030,0,7.6307,143.6965
20,,,,29638112,169952,29468160,3.1042,4.1030,0,7.2072,150.9037
21,1.4927,2.0032,23.7300,31118592,177024,30941568,3.2822,4.1133,10.6616,7.3955,158.2992
22,,,,32599072,184096,32414976,5.2818,4.0926,0,9.3744,167.6736
23,,,,34079552,191168,33888384,3.1229,4.0444,0,7.1673,174.8409
24,,,,35560032,198240,35361792,3.0129,4.2538,0,7.2667,182.1076
25,,,,37040512,205312,36835200,3.0380,4.2220,0,7.2599,189.3675
26,,,,38520992,212384,38308608,3.1939,4.1562,0,7.3500,196.7176
27,,,,40001472,219456,39782016,3.1193,4.0852,0,7.2046,203.9221
28,,,,41481952,226528,41255424,3.2157,4.0790,0,7.2948,211.2169
29,,,,42962432,233600,42728832,3.1548,4.0341,0,7.1888,218.4057
30,,,,44442912,240672,44202240,3.2303,4.2132,0,7.4435,225.8493
31,1.1100,1.9139,29.6600,45923392,247744,45675648,3.3893,4.0898,10.6006,7.4792,233.3284
32,,,,47403872,254816,47149056,5.7416,3.8940,0,9.6356,242.9640
33,,,,48884352,261888,48622464,3.0792,3.9867,0,7.0660,250.0300
34,,,,50364832,268960,50095872,3.4954,4.0794,0,7.5748,257.6048
35,,,,51845312,276032,51569280,3.1774,4.0746,0,7.2519,264.8567
36,,,,53325792,283104,53042688,3.1067,4.1239,0,7.2306,272.0872
37,,,,54806272,290176,54516096,3.1941,4.0949,0,7.2890,279.3763
38,,,,56286752,297248,55989504,3.0692,4.1014,0,7.1706,286.5469
39,,,,57767232,304320,57462912,3.2188,4.0781,0,7.2969,293.8438
40,,,,59247712,311392,58936320,3.3394,4.1108,0,7.4502,301.2940
41,1.0559,1.8766,31.2100,60728192,318464,60409728,3.1348,4.0846,10.4855,7.2194,308.5134
42,,,,62208672,325536,61883136,5.2370,3.9679,0,9.2050,317.7183
43,,,,63689152,332608,63356544,2.7701,3.9769,0,6.7471,324.4654
44,,,,65169632,339680,64829952,3.7780,4.1598,0,7.9378,332.4032
45,,,,66650112,346752,66303360,3.1900,4.0680,0,7.2579,339.6611
46,,,,68130592,353824,67776768,3.4487,4.1003,0,7.5491,347.2102
47,,,,69611072,360896,69250176,3.1804,4.0904,0,7.2708,354.4810
48,,,,71091552,367968,70723584,3.0342,4.0629,0,7.0971,361.5782
49,,,,72572032,375040,72196992,3.3868,4.1956,0,7.5824,369.1606
50,,,,74052512,382112,73670400,3.3980,4.1405,0,7.5385,376.6991
51,1.1592,1.8353,30.6900,75532992,389184,75143808,3.2243,4.1092,10.4789,7.3335,384.0326
52,,,,77013472,396256,76617216,5.6192,3.8871,0,9.5063,393.5389
53,,,,78493952,403328,78090624,3.0966,4.1350,0,7.2316,400.7705
54,,,,79974432,410400,79564032,3.0991,4.0817,0,7.1808,407.9513
55,,,,81454912,417472,81037440,3.1925,4.0792,0,7.2717,415.2230
56,,,,82935392,424544,82510848,3.2540,4.0845,0,7.3385,422.5615
57,,,,84415872,431616,83984256,3.0418,4.1317,0,7.1735,429.7350
58,,,,85896352,438688,85457664,3.3906,4.1160,0,7.5066,437.2416
59,,,,87376832,445760,86931072,3.0700,4.1292,0,7.1992,444.4408
60,,,,88857312,452832,88404480,3.3247,4.0883,0,7.4130,451.8538
61,1.1174,1.8649,31.2300,90337792,459904,89877888,3.5702,4.0137,10.4295,7.5840,459.4378
62,,,,91818272,466976,91351296,4.6539,3.9260,0,8.5798,468.0176
63,,,,93298752,474048,92824704,2.7612,4.0214,0,6.7826,474.8002
64,,,,94779232,481120,94298112,3.8401,4.0201,0,7.8602,482.6604
65,,,,96259712,488192,95771520,3.4197,4.2421,0,7.6618,490.3222
66,,,,97740192,495264,97244928,1.9375,4.0959,0,6.0334,496.3556
67,,,,99220672,502336,98718336,4.4194,4.0883,0,8.5077,504.8633
68,,,,100701152,509408,100191744,3.0773,4.0881,0,7.1653,512.0286
69,,,,102181632,516480,101665152,3.1555,4.1085,0,7.2640,519.2926
70,,,,103662112,523552,103138560,3.1186,4.1500,0,7.2686,526.5612
71,1.0449,1.8949,31.8200,105142592,530624,104611968,3.1207,4.2221,10.5565,7.3428,533.9040
72,,,,106623072,537696,106085376,5.3026,3.9098,0,9.2124,543.1164
73,,,,108103552,544768,107558784,3.0560,4.0894,0,7.1454,550.2618
74,,,,109584032,551840,109032192,3.0906,4.1270,0,7.2176,557.4794
75,,,,111064512,558912,110505600,3.0495,4.0921,0,7.1416,564.6209
76,,,,112544992,565984,111979008,3.4814,4.0935,0,7.5749,572.1959
77,,,,114025472,573056,113452416,3.4000,3.9699,0,7.3699,579.5658
78,,,,115505952,580128,114925824,3.4980,4.0584,0,7.5564,587.1222
79,,,,116986432,587200,116399232,3.2721,4.1870,0,7.4590,594.5812
80,,,,118466912,594272,117872640,3.1726,4.1577,0,7.3303,601.9116
81,1.0566,1.8407,33.3400,119947392,601344,119346048,3.2104,4.0773,10.4634,7.2878,609.1993
82,,,,121427872,608416,120819456,5.7244,3.8666,0,9.5910,618.7903
83,,,,122908352,615488,122292864,3.1257,4.0632,0,7.1890,625.9793
84,,,,124388832,622560,123766272,3.1891,4.0287,0,7.2178,633.1971
85,,,,125869312,629632,125239680,3.1414,4.1426,0,7.2840,640.4812
86,,,,127349792,636704,126713088,3.3075,4.1148,0,7.4223,647.9035
87,,,,128830272,643776,128186496,2.8969,4.1357,0,7.0325,654.9360
88,,,,130310752,650848,129659904,3.1591,4.1080,0,7.2670,662.2031
89,,,,131791232,657920,131133312,3.0874,4.1373,0,7.2247,669.4278
90,,,,133271712,664992,132606720,3.0796,4.0926,0,7.1722,676.6000
