iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3052,2.5381,10.0000,1508992,35584,1473408,7.2229,0.2011,10.8215,7.4240,7.4240
2,,,,2989472,42656,2946816,10.2092,0.0527,0,10.2620,17.6860
3,,,,4469952,49728,4420224,8.3121,0.0374,0,8.3495,26.0355
4,,,,5950432,56800,5893632,7.1346,0.0558,0,7.1904,33.2259
5,,,,7430912,63872,7367040,7.4656,0.0417,0,7.5073,40.7332
6,,,,8911392,70944,8840448,7.3101,0.0468,0,7.3569,48.0901
7,,,,10391872,78016,10313856,6.2063,0.0850,0,6.2913,54.3814
8,,,,11872352,85088,11787264,8.1899,0.0674,0,8.2573,62.6387
9,,,,13352832,92160,13260672,7.3889,0.0429,0,7.4318,70.0706
10,,,,14833312,99232,14734080,7.2908,0.0451,0,7.3359,77.4065
11,1.3435,1.9893,27.6700,16313792,106304,16207488,7.1634,0.0863,10.8353,7.2497,84.6561
12,,,,17794272,113376,17680896,10.4069,0.0534,0,10.4603,95.1164
13,,,,19274752,120448,19154304,7.2666,0.0667,0,7.3333,102.4497
14,,,,20755232,127520,20627712,8.2275,0.0514,0,8.2789,110.7287
15,,,,22235712,134592,22101120,7.2410,0.0694,0,7.3104,118.0391
16,,,,23716192,141664,23574528,7.1614,0.0710,0,7.2324,125.2715
17,,,,25196672,148736,25047936,7.2764,0.0501,0,7.3266,132.5980
18,,,,26677152,155808,26521344,6.0714,0.0452,0,6.1166,138.7146
19,,,,28157632,162880,27994752,8.4988,0.0389,0,8.5377,147.2524
20,,,,29638112,169952,29468160,7.1370,0.0685,0,7.2055,154.4578
21,1.1426,1.9229,28.6100,31118592,177024,30941568,7.2923,0.0446,10.9172,7.3369,161.7948
22,,,,32599072,184096,32414976,11.1387,0.0452,0,11.1839,172.9787
23,,,,34079552,191168,33888384,7.1275,0.0582,0,7.1857,180.1643
24,,,,35560032,198240,35361792,7.1833,0.0682,0,7.2515,187.4158
25,,,,37040512,205312,36835200,7.2356,0.0468,0,7.2824,194.6982
26,,,,38520992,212384,38308608,7.2695,0.0712,0,7.3407,202.0389
27,,,,40001472,219456,39782016,7.2305,0.0508,0,7.2813,209.3202
28,,,,41481952,226528,41255424,7.1286,0.0684,0,7.1970,216.5172
29,,,,42962432,233600,42728832,7.2269,0.0780,0,7.3048,223.8220
30,,,,44442912,240672,44202240,7.1102,0.0722,0,7.1824,231.0044
31,1.0691,1.9843,25.1200,45923392,247744,45675648,7.3665,0.0391,10.8366,7.4056,238.4100
32,,,,47403872,254816,47149056,8.6030,0.0511,0,8.6541,247.0641
33,,,,48884352,261888,48622464,9.1816,0.0393,0,9.2210,256.2851
34,,,,50364832,268960,50095872,8.3035,0.0375,0,8.3410,264.6261
35,,,,51845312,276032,51569280,7.2035,0.0554,0,7.2589,271.8850
36,,,,53325792,283104,53042688,7.2018,0.0454,0,7.2471,279.1322
37,,,,54806272,290176,54516096,7.1898,0.0739,0,7.2637,286.3959
38,,,,56286752,297248,55989504,7.1096,0.0691,0,7.1787,293.5746
39,,,,57767232,304320,57462912,7.2556,0.0465,0,7.3021,300.8767
40,,,,59247712,311392,58936320,7.3695,0.0716,0,7.4411,308.3179
41,0.8545,1.9459,29.2200,60728192,318464,60409728,7.1558,0.0777,10.8342,7.2335,315.5513
42,,,,62208672,325536,61883136,10.7552,0.0461,0,10.8013,326.3526
43,,,,63689152,332608,63356544,7.2503,0.0720,0,7.3223,333.6749
44,,,,65169632,339680,64829952,7.2963,0.0707,0,7.3670,341.0420
45,,,,66650112,346752,66303360,7.3573,0.0415,0,7.3988,348.4408
46,,,,68130592,353824,67776768,5.9560,0.0701,0,6.0260,354.4668
47,,,,69611072,360896,69250176,8.6138,0.0373,0,8.6511,363.1180
48,,,,71091552,367968,70723584,7.3159,0.0776,0,7.3935,370.5115
49,,,,72572032,375040,72196992,7.2441,0.0677,0,7.3118,377.8232
50,,,,74052512,382112,73670400,7.4433,0.0728,0,7.5161,385.3393
51,0.8184,2.0250,23.9500,75532992,389184,75143808,7.2642,0.0645,11.3698,7.3287,392.6680
52,,,,77013472,396256,76617216,9.3159,0.0642,0,9.3802,402.0482
53,,,,78493952,403328,78090624,8.3703,0.0466,0,8.4169,410.4651
54,,,,79974432,410400,79564032,7.1743,0.0505,0,7.2248,417.6899
55,,,,81454912,417472,81037440,7.0820,0.0645,0,7.1464,424.8363
56,,,,82935392,424544,82510848,7.3803,0.0378,0,7.4181,432.2544
57,,,,84415872,431616,83984256,7.3274,0.0434,0,7.3707,439.6252
58,,,,85896352,438688,85457664,7.2402,0.0713,0,7.3115,446.9367
59,,,,87376832,445760,86931072,7.2074,0.0778,0,7.2851,454.2218
60,,,,88857312,452832,88404480,7.2703,0.0493,0,7.3196,461.5414
61,1.1637,1.9429,25.6900,90337792,459904,89877888,7.5378,0.0434,10.7291,7.5812,469.1226
62,,,,91818272,466976,91351296,10.6306,0.0458,0,10.6765,479.7990
63,,,,93298752,474048,92824704,7.0193,0.0692,0,7.0884,486.8874
64,,,,94779232,481120,94298112,7.5254,0.0585,0,7.5838,494.4712
65,,,,96259712,488192,95771520,7.2229,0.0628,0,7.2857,501.7569
66,,,,97740192,495264,97244928,7.1861,0.0671,0,7.2532,509.0102
67,,,,99220672,502336,98718336,7.2407,0.0438,0,7.2845,516.2947
68,,,,100701152,509408,100191744,7.1073,0.0747,0,7.1820,523.4766
69,,,,102181632,516480,101665152,7.1851,0.0707,0,7.2558,530.7324
70,,,,103662112,523552,103138560,7.2017,0.0678,0,7.2695,538.0019
71,1.0542,1.8075,33.8800,105142592,530624,104611968,7.0683,0.0711,10.5971,7.1394,545.1414
72,,,,106623072,537696,106085376,10.4364,0.0445,0,10.4809,555.6222
73,,,,108103552,544768,107558784,7.9391,0.0389,0,7.9780,563.6003
74,,,,109584032,551840,109032192,7.1486,0.0674,0,7.2160,570.8163
75,,,,111064512,558912,110505600,7.2458,0.0416,0,7.2874,578.1037
76,,,,112544992,565984,111979008,7.3609,0.0627,0,7.4236,585.5273
77,,,,114025472,573056,113452416,7.2988,0.0753,0,7.3740,592.9013
78,,,,115505952,580128,114925824,7.5024,0.0559,0,7.5582,600.4595
79,,,,116986432,587200,116399232,7.0217,0.0488,0,7.0705,607.5300
80,,,,118466912,594272,117872640,7.6736,0.0380,0,7.7117,615.2417
81,1.2340,1.8670,30.1000,119947392,601344,119346048,7.2445,0.0462,10.6413,7.2907,622.5324
82,,,,121427872,608416,120819456,10.7039,0.0497,0,10.7536,633.2860
83,,,,122908352,615488,122292864,7.3117,0.0382,0,7.3499,640.6359
84,,,,124388832,622560,123766272,6.0192,0.0398,0,6.0589,646.6949
85,,,,125869312,629632,125239680,8.8383,0.0441,0,8.8824,655.5773
86,,,,127349792,636704,126713088,7.0194,0.0754,0,7.0948,662.6721
87,,,,128830272,643776,128186496,7.3176,0.0408,0,7.3583,670.0304
88,,,,130310752,650848,129659904,7.2838,0.0386,0,7.3224,677.3528
89,,,,131791232,657920,131133312,7.1512,0.0630,0,7.2142,684.5670
90,,,,133271712,664992,132606720,7.1372,0.0446,0,7.1818,691.7487
91,0.6477,1.8110,33.7700,134752192,672064,134080128,7.2205,0.0436,10.5840,7.2641,699.0128
92,,,,136232672,679136,135553536,11.7505,0.0519,0,11.8024,710.8152
93,,,,137713152,686208,137026944,7.0791,0.0414,0,7.1206,717.9357
94,,,,139193632,693280,138500352,7.0647,0.0622,0,7.1269,725.0626
95,,,,140674112,700352,139973760,7.3467,0.0689,0,7.4157,732.4783
96,,,,142154592,707424,141447168,7.1782,0.0608,0,7.2390,739.7173
97,,,,143635072,714496,142920576,7.2655,0.0451,0,7.3106,747.0279
98,,,,145115552,721568,144393984,7.2128,0.0439,0,7.2567,754.2845
99,,,,146596032,728640,145867392,7.2364,0.0440,0,7.2805,761.5650
100,,,,148076512,735712,147340800,7.0476,0.0686,0,7.1162,768.6812
101,0.7913,1.7529,34.8100,149556992,742784,148814208,7.1728,0.0505,10.6551,7.2233,775.9045
102,,,,151037472,749856,150287616,10.0819,0.0472,0,10.1291,786.0336
103,,,,152517952,756928,151761024,8.2264,0.0392,0,8.2657,794.2993
104,,,,153998432,764000,153234432,7.0986,0.0442,0,7.1428,801.4421
105,,,,155478912,771072,154707840,7.0819,0.0718,0,7.1538,808.5958
106,,,,156959392,778144,156181248,7.0649,0.0681,0,7.1330,815.7289
107,,,,158439872,785216,157654656,7.0627,0.0709,0,7.1336,822.8625
108,,,,159920352,792288,159128064,7.1669,0.0467,0,7.2137,830.0762
109,,,,161400832,799360,160601472,7.1032,0.0736,0,7.1767,837.2529
110,,,,162881312,806432,162074880,7.0992,0.0474,0,7.1466,844.3995
111,1.1527,1.8628,27.4700,164361792,813504,163548288,7.0925,0.0704,10.6341,7.1629,851.5624
112,,,,165842272,820576,165021696,11.8634,0.0445,0,11.9078,863.4703
113,,,,167322752,827648,166495104,7.1779,0.0452,0,7.2232,870.6934
114,,,,168803232,834720,167968512,7.2435,0.0449,0,7.2884,877.9818
115,,,,170283712,841792,169441920,7.4701,0.0687,0,7.5388,885.5206
116,,,,171764192,848864,170915328,7.2876,0.0704,0,7.3580,892.8786
117,,,,173244672,855936,172388736,7.3951,0.0428,0,7.4379,900.3166
118,,,,174725152,863008,173862144,7.1394,0.0714,0,7.2108,907.5274
119,,,,176205632,870080,175335552,7.1215,0.0696,0,7.1911,914.7185
120,,,,177686112,877152,176808960,7.2021,0.0399,0,7.2420,921.9605
121,1.0670,1.8080,34.7900,179166592,884224,178282368,7.4081,0.0426,10.6518,7.4507,929.4112
122,,,,180647072,891296,179755776,10.2118,0.0416,0,10.2535,939.6647
123,,,,182127552,898368,181229184,8.4631,0.0350,0,8.4981,948.1628
124,,,,183608032,905440,182702592,7.1776,0.0693,0,7.2469,955.4096
125,,,,185088512,912512,184176000,7.2011,0.0451,0,7.2463,962.6559
126,,,,186568992,919584,185649408,7.2059,0.0702,0,7.2760,969.9320
127,,,,188049472,926656,187122816,7.1681,0.0416,0,7.2097,977.1417
128,,,,189529952,933728,188596224,7.4429,0.0683,0,7.5112,984.6529
129,,,,191010432,940800,190069632,7.2663,0.0435,0,7.3098,991.9627
130,,,,192490912,947872,191543040,7.1032,0.0688,0,7.1720,999.1347
131,0.5738,1.8358,30.9000,193971392,954944,193016448,7.1557,0.0373,10.4965,7.1930,1006.3276
132,,,,195451872,962016,194489856,10.5482,0.0499,0,10.5981,1016.9257
133,,,,196932352,969088,195963264,8.6099,0.0388,0,8.6487,1025.5744
134,,,,198412832,976160,197436672,6.6229,0.0709,0,6.6938,1032.2682
135,,,,199893312,983232,198910080,7.5519,0.0371,0,7.5890,1039.8572
136,,,,201373792,990304,200383488,7.5364,0.0590,0,7.5954,1047.4526
137,,,,202854272,997376,201856896,7.2124,0.0454,0,7.2578,1054.7104
138,,,,204334752,1004448,203330304,7.1733,0.0630,0,7.2363,1061.9467
139,,,,205815232,1011520,204803712,7.1105,0.0409,0,7.1514,1069.0981
140,,,,207295712,1018592,206277120,7.2920,0.0408,0,7.3328,1076.4309
141,0.6196,1.7901,35.0900,208776192,1025664,207750528,7.1710,0.0428,10.6163,7.2138,1083.6447
142,,,,210256672,1032736,209223936,10.7538,0.0439,0,10.7977,1094.4424
143,,,,211737152,1039808,210697344,7.1604,0.0421,0,7.2025,1101.6449
144,,,,213217632,1046880,212170752,6.9637,0.0455,0,7.0093,1108.6542
145,,,,214698112,1053952,213644160,7.5840,0.0417,0,7.6257,1116.2799
146,,,,216178592,1061024,215117568,7.1264,0.0717,0,7.1981,1123.4780
147,,,,217659072,1068096,216590976,7.0504,0.0433,0,7.0937,1130.5717
148,,,,219139552,1075168,218064384,7.2835,0.0358,0,7.3194,1137.8910
149,,,,220620032,1082240,219537792,7.1182,0.0664,0,7.1847,1145.0757
150,,,,222100512,1089312,221011200,7.0311,0.0430,0,7.0741,1152.1498
151,0.9149,1.7867,31.6700,223580992,1096384,222484608,7.4157,0.0420,11.0997,7.4578,1159.6075
152,,,,225061472,1103456,223958016,9.7048,0.0467,0,9.7515,1169.3590
153,,,,226541952,1110528,225431424,7.9336,0.0371,0,7.9707,1177.3297
154,,,,228022432,1117600,226904832,7.3772,0.0660,0,7.4432,1184.7729
155,,,,229502912,1124672,228378240,6.9925,0.0629,0,7.0555,1191.8284
156,,,,230983392,1131744,229851648,7.2246,0.0367,0,7.2613,1199.0897
157,,,,232463872,1138816,231325056,7.1682,0.0388,0,7.2070,1206.2967
158,,,,233944352,1145888,232798464,7.3677,0.0403,0,7.4081,1213.7048
159,,,,235424832,1152960,234271872,7.1180,0.0640,0,7.1820,1220.8868
160,,,,236905312,1160032,235745280,7.1784,0.0689,0,7.2473,1228.1341
161,0.8112,1.7706,34.9100,238385792,1167104,237218688,7.0636,0.0687,10.7074,7.1324,1235.2664
162,,,,239866272,1174176,238692096,10.2049,0.0512,0,10.2561,1245.5225
163,,,,241346752,1181248,240165504,7.8674,0.0379,0,7.9053,1253.4278
164,,,,242827232,1188320,241638912,7.3294,0.0675,0,7.3969,1260.8247
165,,,,244307712,1195392,243112320,7.2142,0.0698,0,7.2840,1268.1087
166,,,,245788192,1202464,244585728,7.1962,0.0644,0,7.2606,1275.3693
167,,,,247268672,1209536,246059136,7.1740,0.0463,0,7.2203,1282.5896
168,,,,248749152,1216608,247532544,7.2601,0.0448,0,7.3050,1289.8945
169,,,,250229632,1223680,249005952,7.1165,0.0441,0,7.1606,1297.0551
170,,,,251710112,1230752,250479360,7.2696,0.0456,0,7.3152,1304.3703
171,1.2050,1.7535,38.3800,253190592,1237824,251952768,5.9658,0.0682,10.5327,6.0340,1310.4043
172,,,,254671072,1244896,253426176,12.4142,0.0525,0,12.4667,1322.8711
173,,,,256151552,1251968,254899584,7.0889,0.0459,0,7.1348,1330.0058
174,,,,257632032,1259040,256372992,7.1127,0.0428,0,7.1554,1337.1613
175,,,,259112512,1266112,257846400,7.1969,0.0419,0,7.2388,1344.4001
176,,,,260592992,1273184,259319808,7.1134,0.0677,0,7.1811,1351.5812
177,,,,262073472,1280256,260793216,7.0869,0.0738,0,7.1607,1358.7419
178,,,,263553952,1287328,262266624,7.1360,0.0454,0,7.1814,1365.9232
179,,,,265034432,1294400,263740032,7.2062,0.0423,0,7.2485,1373.1717
180,,,,266514912,1301472,265213440,6.9932,0.0557,0,7.0489,1380.2207
181,1.0065,1.7977,37.7600,267995392,1308544,266686848,7.3495,0.0585,10.6371,7.4080,1387.6287
182,,,,269475872,1315616,268160256,10.4925,0.0450,0,10.5376,1398.1662
183,,,,270956352,1322688,269633664,7.8415,0.0391,0,7.8806,1406.0468
184,,,,272436832,1329760,271107072,7.2621,0.0505,0,7.3126,1413.3594
185,,,,273917312,1336832,272580480,7.3955,0.0420,0,7.4375,1420.7968
186,,,,275397792,1343904,274053888,7.2167,0.0644,0,7.2810,1428.0779
187,,,,276878272,1350976,275527296,7.4138,0.0474,0,7.4613,1435.5391
188,,,,278358752,1358048,277000704,5.2073,0.0702,0,5.2775,1440.8166
189,,,,279839232,1365120,278474112,9.3441,0.0397,0,9.3838,1450.2005
190,,,,281319712,1372192,279947520,7.3208,0.0450,0,7.3658,1457.5663
191,0.6857,1.7991,29.2600,282800192,1379264,281420928,7.0792,0.0443,10.5299,7.1235,1464.6898
192,,,,284280672,1386336,282894336,12.2184,0.0475,0,12.2659,1476.9557
193,,,,285761152,1393408,284367744,7.0695,0.0447,0,7.1143,1484.0700
194,,,,287241632,1400480,285841152,7.5217,0.0418,0,7.5635,1491.6335
195,,,,288722112,1407552,287314560,7.1588,0.0796,0,7.2384,1498.8719
196,,,,290202592,1414624,288787968,7.1653,0.0720,0,7.2373,1506.1092
197,,,,291683072,1421696,290261376,7.2133,0.0734,0,7.2867,1513.3959
198,,,,293163552,1428768,291734784,7.2310,0.0704,0,7.3014,1520.6973
199,,,,294644032,1435840,293208192,7.2263,0.0718,0,7.2981,1527.9954
200,,,,296124512,1442912,294681600,7.3521,0.0471,0,7.3992,1535.3946
