iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8480,2.6018,10.0000,1508992,35584,1473408,6.7200,0.3642,10.7054,7.0842,7.0842
2,,,,2989472,42656,2946816,11.3956,0.3584,0,11.7540,18.8382
3,,,,4469952,49728,4420224,6.7876,0.3489,0,7.1365,25.9747
4,,,,5950432,56800,5893632,6.8926,0.3498,0,7.2424,33.2171
5,,,,7430912,63872,7367040,7.1797,0.3371,0,7.5168,40.7339
6,,,,8911392,70944,8840448,6.9975,0.3557,0,7.3533,48.0872
7,,,,10391872,78016,10313856,6.9175,0.3918,0,7.3093,55.3965
8,,,,11872352,85088,11787264,6.8934,0.3544,0,7.2478,62.6443
9,,,,13352832,92160,13260672,7.0759,0.3485,0,7.4244,70.0686
10,,,,14833312,99232,14734080,6.9799,0.3591,0,7.3390,77.4077
11,1.4923,2.0055,26.3800,16313792,106304,16207488,6.8822,0.3590,10.9377,7.2412,84.6488
12,,,,17794272,113376,17680896,10.8580,0.3490,0,11.2070,95.8558
13,,,,19274752,120448,19154304,5.9311,0.3495,0,6.2805,102.1363
14,,,,20755232,127520,20627712,7.9794,0.2894,0,8.2689,110.4052
15,,,,22235712,134592,22101120,6.7903,0.4107,0,7.2010,117.6062
16,,,,23716192,141664,23574528,5.9437,0.3391,0,6.2828,123.8889
17,,,,25196672,148736,25047936,8.0020,0.2655,0,8.2675,132.1565
18,,,,26677152,155808,26521344,7.1172,0.3753,0,7.4925,139.6490
19,,,,28157632,162880,27994752,6.8045,0.4288,0,7.2333,146.8822
20,,,,29638112,169952,29468160,6.9086,0.3508,0,7.2594,154.1416
21,1.3681,2.0306,21.1900,31118592,177024,30941568,6.9871,0.4150,10.8672,7.4020,161.5436
22,,,,32599072,184096,32414976,10.5925,0.3450,0,10.9375,172.4812
23,,,,34079552,191168,33888384,6.7924,0.3936,0,7.1860,179.6672
24,,,,35560032,198240,35361792,6.9053,0.3409,0,7.2462,186.9133
25,,,,37040512,205312,36835200,6.8300,0.4261,0,7.2562,194.1695
26,,,,38520992,212384,38308608,7.0161,0.3483,0,7.3645,201.5340
27,,,,40001472,219456,39782016,5.7431,0.3911,0,6.1342,207.6681
28,,,,41481952,226528,41255424,8.0881,0.2715,0,8.3596,216.0277
29,,,,42962432,233600,42728832,6.9087,0.3862,0,7.2949,223.3226
30,,,,44442912,240672,44202240,6.9746,0.3722,0,7.3468,230.6694
31,1.5620,1.8611,30.6600,45923392,247744,45675648,7.1281,0.3577,10.7667,7.4858,238.1552
32,,,,47403872,254816,47149056,10.9159,0.3453,0,11.2612,249.4163
33,,,,48884352,261888,48622464,7.0125,0.3500,0,7.3625,256.7789
34,,,,50364832,268960,50095872,6.9225,0.3490,0,7.2715,264.0503
