iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0744,2.5556,10.3300,1508992,35584,1473408,0.0915,7.3404,10.5865,7.4319,7.4319
2,,,,2989472,42656,2946816,0.0366,6.7244,0,6.7611,14.1930
3,,,,4469952,49728,4420224,1.1435,7.1969,0,8.3404,22.5334
4,,,,5950432,56800,5893632,0.1658,7.1656,0,7.3314,29.8648
5,,,,7430912,63872,7367040,0.0416,7.3142,0,7.3558,37.2206
6,,,,8911392,70944,8840448,0.0723,7.3401,0,7.4124,44.6331
7,,,,10391872,78016,10313856,0.0377,7.1884,0,7.2261,51.8591
8,,,,11872352,85088,11787264,0.0974,7.2613,0,7.3587,59.2178
9,,,,13352832,92160,13260672,0.0370,7.2108,0,7.2478,66.4656
10,,,,14833312,99232,14734080,0.2574,7.1790,0,7.4364,73.9021
11,1.3894,2.1220,24.4100,16313792,106304,16207488,0.0466,7.2254,10.6046,7.2720,81.1741
12,,,,17794272,113376,17680896,0.0384,6.8573,0,6.8957,88.0698
13,,,,19274752,120448,19154304,1.1359,7.1673,0,8.3031,96.3729
14,,,,20755232,127520,20627712,0.1229,7.1100,0,7.2329,103.6058
15,,,,22235712,134592,22101120,0.1889,7.1785,0,7.3674,110.9732
16,,,,23716192,141664,23574528,0.0481,7.2095,0,7.2576,118.2309
17,,,,25196672,148736,25047936,0.0503,7.2870,0,7.3373,125.5682
18,,,,26677152,155808,26521344,0.0633,7.3127,0,7.3760,132.9441
19,,,,28157632,162880,27994752,0.0468,7.2255,0,7.2723,140.2164
20,,,,29638112,169952,29468160,0.0414,7.1453,0,7.1867,147.4031
21,0.9763,1.9024,34.5100,31118592,177024,30941568,0.0626,7.3676,11.0727,7.4302,154.8332
22,,,,32599072,184096,32414976,0.2160,6.7886,0,7.0047,161.8379
23,,,,34079552,191168,33888384,0.0449,7.1689,0,7.2138,169.0517
24,,,,35560032,198240,35361792,0.0442,7.2172,0,7.2614,176.3131
25,,,,37040512,205312,36835200,0.0462,7.2464,0,7.2926,183.6057
26,,,,38520992,212384,38308608,0.0518,7.2360,0,7.2878,190.8935
27,,,,40001472,219456,39782016,0.0478,7.2846,0,7.3324,198.2260
28,,,,41481952,226528,41255424,0.0446,7.1529,0,7.1975,205.4235
29,,,,42962432,233600,42728832,0.0863,7.0818,0,7.1681,212.5916
30,,,,44442912,240672,44202240,0.1716,7.2713,0,7.4430,220.0345
31,1.0371,1.9854,30.6400,45923392,247744,45675648,0.0458,7.2292,11.0711,7.2749,227.3094
32,,,,47403872,254816,47149056,0.0385,6.6585,0,6.6970,234.0064
33,,,,48884352,261888,48622464,0.7831,7.1614,0,7.9445,241.9509
34,,,,50364832,268960,50095872,0.0408,7.2546,0,7.2954,249.2463
35,,,,51845312,276032,51569280,0.3276,7.2044,0,7.5320,256.7783
36,,,,53325792,283104,53042688,0.0479,7.2196,0,7.2674,264.0458
37,,,,54806272,290176,54516096,0.0445,7.2367,0,7.2813,271.3270
38,,,,56286752,297248,55989504,0.0504,7.1264,0,7.1769,278.5039
39,,,,57767232,304320,57462912,0.0518,7.2501,0,7.3019,285.8058
40,,,,59247712,311392,58936320,0.0715,7.3875,0,7.4590,293.2648
41,0.8831,2.0497,27.6300,60728192,318464,60409728,0.0424,7.1606,10.4725,7.2030,300.4678
42,,,,62208672,325536,61883136,0.0345,6.7578,0,6.7924,307.2602
43,,,,63689152,332608,63356544,0.2757,7.0453,0,7.3209,314.5811
44,,,,65169632,339680,64829952,0.4705,7.4714,0,7.9419,322.5230
45,,,,66650112,346752,66303360,0.1674,7.2432,0,7.4106,329.9336
46,,,,68130592,353824,67776768,0.1191,7.2777,0,7.3967,337.3303
47,,,,69611072,360896,69250176,0.0429,7.2468,0,7.2896,344.6200
48,,,,71091552,367968,70723584,0.1291,7.2406,0,7.3696,351.9896
49,,,,72572032,375040,72196992,0.0506,7.2675,0,7.3181,359.3077
50,,,,74052512,382112,73670400,0.0474,7.4916,0,7.5390,366.8467
51,0.6837,2.2024,27.6600,75532992,389184,75143808,0.0723,7.2832,10.4414,7.3555,374.2023
52,,,,77013472,396256,76617216,1.0907,6.6076,0,7.6984,381.9006
53,,,,78493952,403328,78090624,0.0701,7.2175,0,7.2876,389.1883
54,,,,79974432,410400,79564032,0.0486,7.1479,0,7.1964,396.3847
55,,,,81454912,417472,81037440,0.0577,7.1831,0,7.2408,403.6255
56,,,,82935392,424544,82510848,0.0446,7.2876,0,7.3321,410.9577
57,,,,84415872,431616,83984256,0.0540,7.3185,0,7.3725,418.3302
58,,,,85896352,438688,85457664,0.0575,7.2578,0,7.3153,425.6455
59,,,,87376832,445760,86931072,0.0531,7.2334,0,7.2865,432.9320
60,,,,88857312,452832,88404480,0.0528,7.2647,0,7.3175,440.2495
61,0.7538,2.3858,23.2900,90337792,459904,89877888,0.0513,7.5334,10.7987,7.5847,447.8342
62,,,,91818272,466976,91351296,0.0617,6.7747,0,6.8364,454.6705
63,,,,93298752,474048,92824704,0.0706,7.4609,0,7.5315,462.2020
64,,,,94779232,481120,94298112,0.0475,7.0769,0,7.1244,469.3264
65,,,,96259712,488192,95771520,0.0497,7.2313,0,7.2810,476.6074
66,,,,97740192,495264,97244928,0.0479,7.2096,0,7.2574,483.8649
67,,,,99220672,502336,98718336,0.0460,7.1203,0,7.1663,491.0311
68,,,,100701152,509408,100191744,0.0515,7.2500,0,7.3015,498.3326
69,,,,102181632,516480,101665152,0.0530,7.2043,0,7.2574,505.5900
70,,,,103662112,523552,103138560,0.0463,7.2203,0,7.2666,512.8566
71,0.8204,1.8935,34.4900,105142592,530624,104611968,0.0470,7.2898,10.4364,7.3368,520.1934
72,,,,106623072,537696,106085376,0.8478,6.6656,0,7.5134,527.7068
73,,,,108103552,544768,107558784,0.0434,7.1301,0,7.1735,534.8803
74,,,,109584032,551840,109032192,0.0485,7.1732,0,7.2216,542.1019
75,,,,111064512,558912,110505600,0.0364,7.0955,0,7.1319,549.2338
76,,,,112544992,565984,111979008,0.3481,7.2014,0,7.5494,556.7832
77,,,,114025472,573056,113452416,0.0538,7.3530,0,7.4068,564.1900
78,,,,115505952,580128,114925824,0.0520,7.4992,0,7.5512,571.7413
79,,,,116986432,587200,116399232,0.0461,7.4087,0,7.4548,579.1961
80,,,,118466912,594272,117872640,0.0483,7.2822,0,7.3306,586.5266
81,0.8604,1.9729,31.9300,119947392,601344,119346048,0.0692,7.2341,10.8760,7.3033,593.8299
82,,,,121427872,608416,120819456,0.0375,6.6659,0,6.7034,600.5333
83,,,,122908352,615488,122292864,0.4384,7.3107,0,7.7491,608.2825
84,,,,124388832,622560,123766272,0.0512,7.1991,0,7.2503,615.5327
85,,,,125869312,629632,125239680,0.0506,7.2398,0,7.2904,622.8231
86,,,,127349792,636704,126713088,0.0519,7.3727,0,7.4246,630.2477
87,,,,128830272,643776,128186496,0.0402,7.1011,0,7.1413,637.3890
88,,,,130310752,650848,129659904,0.0540,7.1652,0,7.2192,644.6083
89,,,,131791232,657920,131133312,0.0484,7.1123,0,7.1606,651.7689
90,,,,133271712,664992,132606720,0.0522,7.1809,0,7.2331,659.0019
91,0.7564,1.9594,34.2300,134752192,672064,134080128,0.0789,7.2090,10.6867,7.2879,666.2898
92,,,,136232672,679136,135553536,0.0379,6.6477,0,6.6856,672.9754
93,,,,137713152,686208,137026944,0.0437,7.2846,0,7.3283,680.3037
94,,,,139193632,693280,138500352,0.7272,7.2287,0,7.9559,688.2596
95,,,,140674112,700352,139973760,0.0694,7.4418,0,7.5112,695.7708
96,,,,142154592,707424,141447168,0.0549,7.1660,0,7.2209,702.9917
97,,,,143635072,714496,142920576,0.0554,7.2498,0,7.3052,710.2969
98,,,,145115552,721568,144393984,0.0491,7.2106,0,7.2597,717.5566
99,,,,146596032,728640,145867392,0.0432,7.2291,0,7.2723,724.8289
100,,,,148076512,735712,147340800,0.0379,7.0705,0,7.1085,731.9374
101,1.1798,1.9168,31.6400,149556992,742784,148814208,0.0522,7.1476,10.3872,7.1998,739.1372
102,,,,151037472,749856,150287616,0.0342,6.6437,0,6.6778,745.8150
103,,,,152517952,756928,151761024,1.0061,7.0912,0,8.0973,753.9123
104,,,,153998432,764000,153234432,0.0376,7.0864,0,7.1240,761.0364
105,,,,155478912,771072,154707840,0.1623,7.2323,0,7.3946,768.4310
106,,,,156959392,778144,156181248,0.0479,7.1117,0,7.1596,775.5906
107,,,,158439872,785216,157654656,0.0478,7.1573,0,7.2050,782.7956
108,,,,159920352,792288,159128064,0.0423,7.0701,0,7.1124,789.9080
109,,,,161400832,799360,160601472,0.0531,7.1195,0,7.1726,797.0807
110,,,,162881312,806432,162074880,0.0457,7.1334,0,7.1791,804.2598
111,1.0253,1.9482,30.2100,164361792,813504,163548288,0.0452,7.1220,10.3793,7.1672,811.4270
112,,,,165842272,820576,165021696,0.0323,6.6443,0,6.6766,818.1036
113,,,,167322752,827648,166495104,1.7667,7.0004,0,8.7671,826.8707
114,,,,168803232,834720,167968512,0.0366,7.1071,0,7.1437,834.0145
115,,,,170283712,841792,169441920,0.7845,7.1331,0,7.9177,841.9321
116,,,,171764192,848864,170915328,0.2561,7.1144,0,7.3705,849.3027
117,,,,173244672,855936,172388736,0.2651,7.1685,0,7.4336,856.7362
118,,,,174725152,863008,173862144,0.0426,7.1574,0,7.2000,863.9362
119,,,,176205632,870080,175335552,0.0864,7.1893,0,7.2757,871.2119
120,,,,177686112,877152,176808960,0.1792,7.1529,0,7.3321,878.5440
121,0.8771,1.8937,31.9900,179166592,884224,178282368,0.0726,7.2689,10.5434,7.3415,885.8855
122,,,,180647072,891296,179755776,1.3370,6.5656,0,7.9026,893.7881
