iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.1831,2.8444,10.7200,1508992,35584,1473408,0.3597,7.0718,10.6180,7.4314,7.4314
2,,,,2989472,42656,2946816,1.3242,6.7942,0,8.1184,15.5498
3,,,,4469952,49728,4420224,0.0797,7.0988,0,7.1785,22.7284
4,,,,5950432,56800,5893632,0.0521,7.3239,0,7.3760,30.1044
5,,,,7430912,63872,7367040,0.0564,7.3074,0,7.3638,37.4682
6,,,,8911392,70944,8840448,0.1074,7.1914,0,7.2988,44.7670
7,,,,10391872,78016,10313856,0.2115,7.1108,0,7.3223,52.0894
8,,,,11872352,85088,11787264,0.2172,7.1084,0,7.3256,59.4149
9,,,,13352832,92160,13260672,0.1070,7.2360,0,7.3430,66.7580
10,,,,14833312,99232,14734080,0.0490,7.3174,0,7.3664,74.1244
11,1.2215,2.1477,19.6900,16313792,106304,16207488,0.0389,7.1417,10.7638,7.1805,81.3049
12,,,,17794272,113376,17680896,0.1165,6.8200,0,6.9365,88.2415
13,,,,19274752,120448,19154304,1.0122,7.3186,0,8.3308,96.5723
14,,,,20755232,127520,20627712,0.0396,7.2086,0,7.2483,103.8206
15,,,,22235712,134592,22101120,0.1232,7.2170,0,7.3402,111.1608
16,,,,23716192,141664,23574528,0.0953,7.1351,0,7.2303,118.3911
17,,,,25196672,148736,25047936,0.0912,7.1021,0,7.1933,125.5844
18,,,,26677152,155808,26521344,0.0700,7.1510,0,7.2211,132.8055
19,,,,28157632,162880,27994752,0.4410,7.1330,0,7.5740,140.3795
20,,,,29638112,169952,29468160,0.0865,7.1873,0,7.2738,147.6533
21,1.2037,1.9921,25.3500,31118592,177024,30941568,0.0808,7.2516,10.7176,7.3325,154.9858
22,,,,32599072,184096,32414976,1.0415,6.6021,0,7.6436,162.6294
23,,,,34079552,191168,33888384,0.0486,7.1684,0,7.2170,169.8463
24,,,,35560032,198240,35361792,0.1670,7.0484,0,7.2154,177.0617
25,,,,37040512,205312,36835200,0.0516,7.2404,0,7.2920,184.3538
26,,,,38520992,212384,38308608,0.0724,7.3014,0,7.3738,191.7275
27,,,,40001472,219456,39782016,0.1424,7.1030,0,7.2454,198.9729
28,,,,41481952,226528,41255424,0.0486,7.1579,0,7.2066,206.1795
