iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0378,2.0752,24.3000,1472112,30208,1441904,0.0200,3.2657,10.7558,3.2857,3.2857
2,,,,2915712,31904,2883808,0.0140,3.0104,0,3.0243,6.3100
3,,,,4359312,33600,4325712,0.0154,2.9790,0,2.9944,9.3044
4,,,,5802912,35296,5767616,0.0154,3.0394,0,3.0549,12.3593
5,,,,7246512,36992,7209520,0.0136,3.0997,0,3.1133,15.4726
6,,,,8690112,38688,8651424,0.0211,3.0443,0,3.0655,18.5381
7,,,,10133712,40384,10093328,0.0156,3.2521,0,3.2677,21.8058
8,,,,11577312,42080,11535232,0.1229,3.1033,0,3.2262,25.0319
9,,,,13020912,43776,12977136,0.0317,3.0557,0,3.0874,28.1193
10,,,,14464512,45472,14419040,0.0943,3.0103,0,3.1046,31.2239
11,1.2969,1.4157,49.6300,15908112,47168,15860944,0.1808,3.0223,10.7570,3.2031,34.4270
12,,,,17351712,48864,17302848,0.1478,3.0866,0,3.2343,37.6613
13,,,,18795312,50560,18744752,0.0150,3.1794,0,3.1944,40.8557
14,,,,20238912,52256,20186656,0.0177,3.0913,0,3.1090,43.9648
15,,,,21682512,53952,21628560,0.0169,3.0388,0,3.0556,47.0204
16,,,,23126112,55648,23070464,0.0167,3.1695,0,3.1862,50.2066
17,,,,24569712,57344,24512368,0.0141,3.0701,0,3.0842,53.2908
18,,,,26013312,59040,25954272,0.0145,3.0414,0,3.0560,56.3467
19,,,,27456912,60736,27396176,0.1216,3.0506,0,3.1722,59.5189
20,,,,28900512,62432,28838080,0.1020,3.0289,0,3.1308,62.6497
21,0.9960,1.2095,56.8900,30344112,64128,30279984,0.0139,3.0535,10.7133,3.0675,65.7172
22,,,,31787712,65824,31721888,0.1060,3.0125,0,3.1184,68.8356
23,,,,33231312,67520,33163792,0.0129,3.0948,0,3.1076,71.9432
24,,,,34674912,69216,34605696,0.0155,3.1647,0,3.1802,75.1235
25,,,,36118512,70912,36047600,0.0156,3.1691,0,3.1847,78.3081
26,,,,37562112,72608,37489504,0.0163,3.2801,0,3.2965,81.6046
27,,,,39005712,74304,38931408,0.0165,3.3491,0,3.3656,84.9702
28,,,,40449312,76000,40373312,0.0147,3.1114,0,3.1262,88.0964
29,,,,41892912,77696,41815216,0.0145,3.0427,0,3.0572,91.1536
30,,,,43336512,79392,43257120,0.0128,3.0371,0,3.0498,94.2034
31,0.8956,1.1554,59.1500,44780112,81088,44699024,0.0189,3.1258,10.7272,3.1447,97.3481
32,,,,46223712,82784,46140928,0.0308,3.0590,0,3.0898,100.4379
33,,,,47667312,84480,47582832,0.0140,3.0331,0,3.0471,103.4850
34,,,,49110912,86176,49024736,0.0222,3.0266,0,3.0487,106.5337
35,,,,50554512,87872,50466640,0.0233,3.0822,0,3.1055,109.6392
36,,,,51998112,89568,51908544,0.0529,3.0365,0,3.0894,112.7287
37,,,,53441712,91264,53350448,0.0270,3.0178,0,3.0448,115.7734
38,,,,54885312,92960,54792352,0.0132,3.0388,0,3.0520,118.8254
39,,,,56328912,94656,56234256,0.0144,3.0887,0,3.1031,121.9285
40,,,,57772512,96352,57676160,0.0138,3.0379,0,3.0516,124.9801
41,0.6349,1.0868,62.1500,59216112,98048,59118064,0.0172,3.1304,10.6932,3.1476,128.1277
42,,,,60659712,99744,60559968,0.0476,2.9674,0,3.0150,131.1427
43,,,,62103312,101440,62001872,0.2129,3.0093,0,3.2222,134.3649
44,,,,63546912,103136,63443776,0.0165,3.2914,0,3.3078,137.6727
45,,,,64990512,104832,64885680,0.0146,3.2043,0,3.2189,140.8916
46,,,,66434112,106528,66327584,0.0149,3.0661,0,3.0810,143.9726
47,,,,67877712,108224,67769488,0.0125,3.0736,0,3.0861,147.0587
48,,,,69321312,109920,69211392,0.0165,3.3332,0,3.3497,150.4084
49,,,,70764912,111616,70653296,0.0131,3.1775,0,3.1906,153.5990
50,,,,72208512,113312,72095200,0.0170,3.1516,0,3.1686,156.7676
51,0.5620,1.0905,62.0900,73652112,115008,73537104,0.0149,3.1927,11.2840,3.2076,159.9752
52,,,,75095712,116704,74979008,0.0152,3.0370,0,3.0523,163.0275
53,,,,76539312,118400,76420912,0.0131,3.0400,0,3.0531,166.0805
54,,,,77982912,120096,77862816,0.0139,3.0508,0,3.0648,169.1453
55,,,,79426512,121792,79304720,0.0132,3.0421,0,3.0552,172.2005
56,,,,80870112,123488,80746624,0.0143,3.0336,0,3.0479,175.2484
57,,,,82313712,125184,82188528,0.0146,3.0527,0,3.0673,178.3157
58,,,,83757312,126880,83630432,0.0138,3.0560,0,3.0698,181.3855
59,,,,85200912,128576,85072336,0.0155,3.1588,0,3.1743,184.5598
60,,,,86644512,130272,86514240,0.0151,3.1614,0,3.1765,187.7363
61,0.5815,1.0917,62.9400,88088112,131968,87956144,0.0145,3.1765,11.2530,3.1910,190.9273
62,,,,89531712,133664,89398048,0.0144,3.0139,0,3.0282,193.9555
63,,,,90975312,135360,90839952,0.0163,3.0361,0,3.0524,197.0079
64,,,,92418912,137056,92281856,0.0135,3.0236,0,3.0371,200.0450
65,,,,93862512,138752,93723760,0.0166,3.0482,0,3.0647,203.1098
66,,,,95306112,140448,95165664,0.0167,3.0911,0,3.1077,206.2175
67,,,,96749712,142144,96607568,0.0159,3.2489,0,3.2648,209.4823
