iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0394,2.0567,26.6800,1472112,30208,1441904,0.0164,3.1801,10.8492,3.1965,3.1965
2,,,,2915712,31904,2883808,0.0133,3.0587,0,3.0720,6.2685
3,,,,4359312,33600,4325712,0.0157,2.9882,0,3.0039,9.2724
4,,,,5802912,35296,5767616,0.0169,3.1151,0,3.1319,12.4043
5,,,,7246512,36992,7209520,0.0166,3.1788,0,3.1953,15.5996
6,,,,8690112,38688,8651424,0.0139,3.0625,0,3.0764,18.6760
7,,,,10133712,40384,10093328,0.0184,3.2119,0,3.2303,21.9063
8,,,,11577312,42080,11535232,0.0169,3.0820,0,3.0989,25.0052
9,,,,13020912,43776,12977136,0.0142,3.0289,0,3.0431,28.0483
10,,,,14464512,45472,14419040,0.0385,3.0358,0,3.0744,31.1226
11,1.2563,1.3936,49.6900,15908112,47168,15860944,0.2806,2.9906,10.8346,3.2712,34.3939
12,,,,17351712,48864,17302848,0.0606,3.0662,0,3.1268,37.5207
13,,,,18795312,50560,18744752,0.0173,3.1285,0,3.1459,40.6666
14,,,,20238912,52256,20186656,0.0123,3.0493,0,3.0616,43.7282
15,,,,21682512,53952,21628560,0.0447,3.0390,0,3.0837,46.8119
16,,,,23126112,55648,23070464,0.0944,3.0360,0,3.1305,49.9424
17,,,,24569712,57344,24512368,0.1202,2.9863,0,3.1065,53.0489
18,,,,26013312,59040,25954272,0.0806,3.0093,0,3.0898,56.1387
19,,,,27456912,60736,27396176,0.2547,2.9933,0,3.2480,59.3867
20,,,,28900512,62432,28838080,0.0180,3.0523,0,3.0702,62.4570
21,0.9751,1.2208,56.4700,30344112,64128,30279984,0.0403,3.0523,10.7523,3.0926,65.5495
22,,,,31787712,65824,31721888,0.0992,2.9956,0,3.0949,68.6444
23,,,,33231312,67520,33163792,0.0345,3.0363,0,3.0708,71.7152
24,,,,34674912,69216,34605696,0.0149,3.1434,0,3.1583,74.8736
25,,,,36118512,70912,36047600,0.0176,3.1019,0,3.1195,77.9931
26,,,,37562112,72608,37489504,0.0185,3.2031,0,3.2217,81.2147
27,,,,39005712,74304,38931408,0.0176,3.2929,0,3.3104,84.5252
28,,,,40449312,76000,40373312,0.0137,3.0697,0,3.0835,87.6086
29,,,,41892912,77696,41815216,0.0397,2.9910,0,3.0308,90.6394
30,,,,43336512,79392,43257120,0.1128,3.0209,0,3.1337,93.7731
31,0.7739,1.1181,60.0000,44780112,81088,44699024,0.0214,3.1050,10.6736,3.1264,96.8995
32,,,,46223712,82784,46140928,0.2239,3.0248,0,3.2487,100.1482
33,,,,47667312,84480,47582832,0.0916,2.9781,0,3.0698,103.2180
34,,,,49110912,86176,49024736,0.1439,2.9936,0,3.1375,106.3555
35,,,,50554512,87872,50466640,0.1003,3.0050,0,3.1053,109.4608
36,,,,51998112,89568,51908544,0.0959,2.9929,0,3.0887,112.5496
37,,,,53441712,91264,53350448,0.0563,2.9848,0,3.0411,115.5907
38,,,,54885312,92960,54792352,0.0137,2.9962,0,3.0098,118.6005
39,,,,56328912,94656,56234256,0.0757,3.0682,0,3.1439,121.7443
40,,,,57772512,96352,57676160,0.0428,2.9966,0,3.0394,124.7837
41,0.5303,1.0853,61.9700,59216112,98048,59118064,0.0178,3.1469,10.7370,3.1647,127.9484
42,,,,60659712,99744,60559968,0.0137,2.9817,0,2.9954,130.9438
43,,,,62103312,101440,62001872,0.1522,3.0426,0,3.1948,134.1386
44,,,,63546912,103136,63443776,0.0157,3.2931,0,3.3088,137.4474
45,,,,64990512,104832,64885680,0.0146,3.2049,0,3.2195,140.6670
46,,,,66434112,106528,66327584,0.0137,3.0537,0,3.0673,143.7343
47,,,,67877712,108224,67769488,0.0194,3.0554,0,3.0748,146.8091
48,,,,69321312,109920,69211392,0.0172,3.3573,0,3.3745,150.1836
49,,,,70764912,111616,70653296,0.0164,3.0789,0,3.0953,153.2789
50,,,,72208512,113312,72095200,0.0154,3.1127,0,3.1281,156.4070
51,0.4401,1.1023,62.0700,73652112,115008,73537104,0.0166,3.1625,10.7520,3.1791,159.5861
52,,,,75095712,116704,74979008,0.0431,2.9742,0,3.0173,162.6033
53,,,,76539312,118400,76420912,0.0720,2.9677,0,3.0397,165.6430
54,,,,77982912,120096,77862816,0.0773,2.9842,0,3.0614,168.7044
55,,,,79426512,121792,79304720,0.0344,3.0156,0,3.0500,171.7545
56,,,,80870112,123488,80746624,0.0588,2.9995,0,3.0583,174.8128
57,,,,82313712,125184,82188528,0.0302,3.0091,0,3.0393,177.8520
58,,,,83757312,126880,83630432,0.1067,2.9709,0,3.0776,180.9296
59,,,,85200912,128576,85072336,0.0739,3.1290,0,3.2029,184.1325
60,,,,86644512,130272,86514240,0.0287,3.1442,0,3.1729,187.3054
61,0.2517,1.1323,62.6300,88088112,131968,87956144,0.0161,3.1672,10.7306,3.1833,190.4887
62,,,,89531712,133664,89398048,0.0151,2.9872,0,3.0023,193.4911
63,,,,90975312,135360,90839952,0.0153,3.0426,0,3.0579,196.5490
64,,,,92418912,137056,92281856,0.0131,2.9874,0,3.0005,199.5494
65,,,,93862512,138752,93723760,0.1293,3.0084,0,3.1377,202.6871
66,,,,95306112,140448,95165664,0.0154,3.0435,0,3.0588,205.7459
67,,,,96749712,142144,96607568,0.0150,3.2672,0,3.2821,209.0280
68,,,,98193312,143840,98049472,0.0604,3.0122,0,3.0725,212.1006
69,,,,99636912,145536,99491376,0.1587,2.9817,0,3.1404,215.2410
70,,,,101080512,147232,100933280,0.0918,2.9977,0,3.0896,218.3306
71,0.2033,1.1137,62.7600,102524112,148928,102375184,0.0737,2.9807,10.7225,3.0545,221.3850
72,,,,103967712,150624,103817088,0.1735,2.9744,0,3.1479,224.5330
73,,,,105411312,152320,105258992,0.1380,2.9507,0,3.0887,227.6216
74,,,,106854912,154016,106700896,0.0163,3.0504,0,3.0667,230.6883
75,,,,108298512,155712,108142800,0.0455,3.0064,0,3.0519,233.7403
76,,,,109742112,157408,109584704,0.0131,3.0210,0,3.0342,236.7745
77,,,,111185712,159104,111026608,0.1232,2.9965,0,3.1197,239.8942
78,,,,112629312,160800,112468512,0.1067,2.9645,0,3.0712,242.9654
79,,,,114072912,162496,113910416,0.0546,2.9981,0,3.0527,246.0181
80,,,,115516512,164192,115352320,0.0170,3.0250,0,3.0420,249.0601
81,0.2375,1.1056,63.2800,116960112,165888,116794224,0.1293,3.0677,10.8564,3.1970,252.2571
82,,,,118403712,167584,118236128,0.0144,2.9997,0,3.0141,255.2711
83,,,,119847312,169280,119678032,0.1112,2.9836,0,3.0948,258.3659
84,,,,121290912,170976,121119936,0.0622,3.0272,0,3.0894,261.4553
85,,,,122734512,172672,122561840,0.0211,3.0097,0,3.0309,264.4862
86,,,,124178112,174368,124003744,0.0131,3.0869,0,3.0999,267.5861
87,,,,125621712,176064,125445648,0.0126,3.0442,0,3.0568,270.6429
88,,,,127065312,177760,126887552,0.1860,2.9639,0,3.1499,273.7928
89,,,,128508912,179456,128329456,0.2175,2.9912,0,3.2087,277.0015
90,,,,129952512,181152,129771360,0.0928,3.0138,0,3.1066,280.1081
91,0.1951,1.1658,62.8400,131396112,182848,131213264,0.1185,2.9596,10.6871,3.0781,283.1863
92,,,,132839712,184544,132655168,0.1085,2.9568,0,3.0653,286.2516
93,,,,134283312,186240,134097072,0.0980,2.9663,0,3.0643,289.3159
94,,,,135726912,187936,135538976,0.0323,3.0202,0,3.0525,292.3684
95,,,,137170512,189632,136980880,0.0139,3.0708,0,3.0847,295.4532
