iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0044,2.0423,25.8100,1472112,30208,1441904,0.0185,2.9977,10.6859,3.0162,3.0162
2,,,,2915712,31904,2883808,0.1447,3.0220,0,3.1667,6.1829
3,,,,4359312,33600,4325712,0.1104,2.9901,0,3.1005,9.2835
4,,,,5802912,35296,5767616,0.0625,3.0355,0,3.0980,12.3815
5,,,,7246512,36992,7209520,0.0348,3.0609,0,3.0957,15.4772
6,,,,8690112,38688,8651424,0.0156,3.0637,0,3.0793,18.5565
7,,,,10133712,40384,10093328,0.1650,3.0543,0,3.2193,21.7758
8,,,,11577312,42080,11535232,0.0168,3.1330,0,3.1498,24.9256
9,,,,13020912,43776,12977136,0.0151,3.0671,0,3.0822,28.0078
10,,,,14464512,45472,14419040,0.0133,3.1277,0,3.1410,31.1488
11,1.1395,1.4017,50.5800,15908112,47168,15860944,0.0166,3.2857,10.7723,3.3024,34.4511
12,,,,17351712,48864,17302848,0.0153,3.2232,0,3.2385,37.6897
13,,,,18795312,50560,18744752,0.0801,3.0490,0,3.1291,40.8187
14,,,,20238912,52256,20186656,0.0461,3.0222,0,3.0683,43.8870
15,,,,21682512,53952,21628560,0.0161,3.0817,0,3.0978,46.9848
16,,,,23126112,55648,23070464,0.0185,3.1746,0,3.1931,50.1779
17,,,,24569712,57344,24512368,0.0692,3.0418,0,3.1110,53.2889
18,,,,26013312,59040,25954272,0.0230,3.0586,0,3.0816,56.3705
19,,,,27456912,60736,27396176,0.0174,3.1615,0,3.1789,59.5493
20,,,,28900512,62432,28838080,0.0150,3.0610,0,3.0759,62.6253
21,0.8459,1.3253,53.5900,30344112,64128,30279984,0.0140,3.0458,10.7976,3.0597,65.6850
22,,,,31787712,65824,31721888,0.0149,3.0643,0,3.0792,68.7642
23,,,,33231312,67520,33163792,0.0128,3.0593,0,3.0721,71.8362
24,,,,34674912,69216,34605696,0.0564,2.9880,0,3.0444,74.8807
25,,,,36118512,70912,36047600,0.1561,3.0542,0,3.2103,78.0910
26,,,,37562112,72608,37489504,0.0766,3.0930,0,3.1696,81.2606
27,,,,39005712,74304,38931408,0.1913,3.0102,0,3.2015,84.4621
28,,,,40449312,76000,40373312,0.1416,3.0397,0,3.1813,87.6434
29,,,,41892912,77696,41815216,0.4310,2.9889,0,3.4199,91.0633
30,,,,43336512,79392,43257120,0.1051,3.1232,0,3.2284,94.2917
31,0.6963,1.2141,57.3000,44780112,81088,44699024,0.0148,3.0817,10.7843,3.0965,97.3882
32,,,,46223712,82784,46140928,0.0146,3.0651,0,3.0796,100.4678
33,,,,47667312,84480,47582832,0.0135,3.0403,0,3.0538,103.5216
