iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9792,2.0048,27.7000,1472112,30208,1441904,0.1491,3.1719,11.2804,3.3210,3.3210
2,,,,2915712,31904,2883808,0.0128,3.0637,0,3.0765,6.3975
3,,,,4359312,33600,4325712,0.1068,3.0627,0,3.1695,9.5670
4,,,,5802912,35296,5767616,0.1316,3.0474,0,3.1790,12.7460
5,,,,7246512,36992,7209520,0.0665,3.0898,0,3.1563,15.9023
6,,,,8690112,38688,8651424,0.0947,3.0306,0,3.1253,19.0276
7,,,,10133712,40384,10093328,0.0590,3.2622,0,3.3212,22.3488
8,,,,11577312,42080,11535232,0.2160,2.9980,0,3.2140,25.5628
9,,,,13020912,43776,12977136,0.0374,3.0432,0,3.0806,28.6434
10,,,,14464512,45472,14419040,0.1771,3.0049,0,3.1820,31.8255
11,1.2470,1.4049,49.6000,15908112,47168,15860944,0.2710,2.9811,10.7754,3.2521,35.0775
12,,,,17351712,48864,17302848,0.3971,3.0474,0,3.4445,38.5220
13,,,,18795312,50560,18744752,0.0450,3.0886,0,3.1336,41.6557
14,,,,20238912,52256,20186656,0.0274,3.0665,0,3.0940,44.7496
15,,,,21682512,53952,21628560,0.0557,3.0465,0,3.1021,47.8518
16,,,,23126112,55648,23070464,0.2027,3.1319,0,3.3346,51.1864
17,,,,24569712,57344,24512368,0.0958,3.0377,0,3.1336,54.3199
18,,,,26013312,59040,25954272,0.1096,3.0112,0,3.1208,57.4408
19,,,,27456912,60736,27396176,0.1344,3.0046,0,3.1390,60.5797
20,,,,28900512,62432,28838080,0.0607,3.0117,0,3.0724,63.6521
21,1.0223,1.2467,55.9200,30344112,64128,30279984,0.0385,3.0325,10.8019,3.0710,66.7231
22,,,,31787712,65824,31721888,0.1697,3.0226,0,3.1923,69.9154
23,,,,33231312,67520,33163792,0.0263,3.0546,0,3.0809,72.9964
24,,,,34674912,69216,34605696,0.0554,3.1020,0,3.1573,76.1537
25,,,,36118512,70912,36047600,0.1006,3.0944,0,3.1950,79.3487
26,,,,37562112,72608,37489504,0.0842,3.2653,0,3.3495,82.6982
27,,,,39005712,74304,38931408,0.0147,3.2128,0,3.2275,85.9257
28,,,,40449312,76000,40373312,0.3512,3.0197,0,3.3708,89.2965
29,,,,41892912,77696,41815216,0.0258,3.0289,0,3.0548,92.3513
30,,,,43336512,79392,43257120,0.0885,3.0160,0,3.1044,95.4558
31,0.8939,1.1404,59.4100,44780112,81088,44699024,0.0535,3.0479,10.6989,3.1014,98.5572
32,,,,46223712,82784,46140928,0.1723,3.0116,0,3.1840,101.7411
33,,,,47667312,84480,47582832,0.0468,2.9979,0,3.0446,104.7858
34,,,,49110912,86176,49024736,0.0727,3.0183,0,3.0911,107.8769
35,,,,50554512,87872,50466640,0.1317,3.0080,0,3.1397,111.0165
36,,,,51998112,89568,51908544,0.0136,3.0425,0,3.0561,114.0726
37,,,,53441712,91264,53350448,0.0902,2.9749,0,3.0651,117.1377
38,,,,54885312,92960,54792352,0.0159,3.0572,0,3.0731,120.2108
39,,,,56328912,94656,56234256,0.0305,3.0610,0,3.0915,123.3022
40,,,,57772512,96352,57676160,0.0935,2.9745,0,3.0681,126.3703
41,0.7485,1.0496,62.8800,59216112,98048,59118064,0.0128,3.1646,10.6761,3.1773,129.5476
42,,,,60659712,99744,60559968,0.1723,2.9944,0,3.1667,132.7144
43,,,,62103312,101440,62001872,0.0494,3.1394,0,3.1888,135.9032
44,,,,63546912,103136,63443776,0.0167,3.1512,0,3.1679,139.0711
45,,,,64990512,104832,64885680,0.0243,3.1415,0,3.1658,142.2370
46,,,,66434112,106528,66327584,0.0568,3.0039,0,3.0607,145.2976
47,,,,67877712,108224,67769488,0.0175,3.1601,0,3.1775,148.4752
48,,,,69321312,109920,69211392,0.0142,3.2430,0,3.2572,151.7323
49,,,,70764912,111616,70653296,0.0157,3.0992,0,3.1149,154.8472
50,,,,72208512,113312,72095200,0.0155,3.1891,0,3.2045,158.0518
51,0.7405,1.0763,61.9500,73652112,115008,73537104,0.0198,3.0517,10.7998,3.0715,161.1232
52,,,,75095712,116704,74979008,0.1658,2.9792,0,3.1450,164.2682
53,,,,76539312,118400,76420912,0.0870,2.9856,0,3.0726,167.3409
54,,,,77982912,120096,77862816,0.0569,3.0407,0,3.0977,170.4385
55,,,,79426512,121792,79304720,0.0340,3.0058,0,3.0398,173.4783
56,,,,80870112,123488,80746624,0.0696,2.9896,0,3.0592,176.5376
57,,,,82313712,125184,82188528,0.0486,2.9881,0,3.0367,179.5743
58,,,,83757312,126880,83630432,0.1904,2.9981,0,3.1885,182.7628
59,,,,85200912,128576,85072336,0.0354,3.1845,0,3.2199,185.9827
60,,,,86644512,130272,86514240,0.0359,3.1067,0,3.1426,189.1253
61,0.6362,1.0476,63.6100,88088112,131968,87956144,0.0137,3.0380,10.7176,3.0517,192.1769
62,,,,89531712,133664,89398048,0.0146,3.0461,0,3.0607,195.2376
63,,,,90975312,135360,90839952,0.0354,2.9754,0,3.0108,198.2485
64,,,,92418912,137056,92281856,0.0567,2.9857,0,3.0424,201.2909
65,,,,93862512,138752,93723760,0.0795,3.0471,0,3.1265,204.4174
66,,,,95306112,140448,95165664,0.0156,3.1388,0,3.1544,207.5718
67,,,,96749712,142144,96607568,0.0487,3.1388,0,3.1875,210.7593
68,,,,98193312,143840,98049472,0.0470,2.9926,0,3.0396,213.7989
69,,,,99636912,145536,99491376,0.1359,2.9875,0,3.1234,216.9223
70,,,,101080512,147232,100933280,0.0722,3.0103,0,3.0825,220.0048
71,0.6099,1.0762,63.5500,102524112,148928,102375184,0.0133,3.0525,10.7481,3.0658,223.0706
72,,,,103967712,150624,103817088,0.0242,3.0089,0,3.0330,226.1037
73,,,,105411312,152320,105258992,0.0678,2.9772,0,3.0450,229.1487
74,,,,106854912,154016,106700896,0.0142,3.0389,0,3.0531,232.2017
75,,,,108298512,155712,108142800,0.0231,3.0463,0,3.0694,235.2711
76,,,,109742112,157408,109584704,0.0547,3.0028,0,3.0575,238.3286
77,,,,111185712,159104,111026608,0.0647,3.0080,0,3.0727,241.4013
78,,,,112629312,160800,112468512,0.0722,2.9762,0,3.0485,244.4498
79,,,,114072912,162496,113910416,0.0515,3.0260,0,3.0775,247.5273
80,,,,115516512,164192,115352320,0.0130,3.0913,0,3.1043,250.6316
81,0.5341,1.0573,64.9600,116960112,165888,116794224,0.1237,2.9923,10.8781,3.1160,253.7476
82,,,,118403712,167584,118236128,0.0143,3.0055,0,3.0198,256.7674
83,,,,119847312,169280,119678032,0.0741,3.0256,0,3.0997,259.8671
84,,,,121290912,170976,121119936,0.0370,2.9953,0,3.0323,262.8994
85,,,,122734512,172672,122561840,0.0142,3.0587,0,3.0730,265.9724
86,,,,124178112,174368,124003744,0.0169,3.0972,0,3.1141,269.0865
87,,,,125621712,176064,125445648,0.0978,3.0058,0,3.1036,272.1902
88,,,,127065312,177760,126887552,0.1696,3.0100,0,3.1795,275.3697
89,,,,128508912,179456,128329456,0.1575,2.9798,0,3.1373,278.5070
90,,,,129952512,181152,129771360,0.0591,2.9925,0,3.0516,281.5586
91,0.4819,1.0966,63.7200,131396112,182848,131213264,0.0697,2.9650,10.6317,3.0347,284.5933
92,,,,132839712,184544,132655168,0.0896,2.9759,0,3.0656,287.6588
93,,,,134283312,186240,134097072,0.0258,2.9868,0,3.0126,290.6714
94,,,,135726912,187936,135538976,0.0143,3.0691,0,3.0834,293.7549
95,,,,137170512,189632,136980880,0.0148,3.0741,0,3.0889,296.8438
96,,,,138614112,191328,138422784,0.0141,3.2153,0,3.2294,300.0731
97,,,,140057712,193024,139864688,0.0376,3.0030,0,3.0407,303.1138
98,,,,141501312,194720,141306592,0.0822,3.1200,0,3.2022,306.3160
99,,,,142944912,196416,142748496,0.0139,3.1662,0,3.1801,309.4961
100,,,,144388512,198112,144190400,0.0129,3.0499,0,3.0628,312.5588
101,0.4146,1.1180,64.0600,145832112,199808,145632304,0.0261,3.0396,10.7723,3.0657,315.6245
102,,,,147275712,201504,147074208,0.0537,3.0535,0,3.1072,318.7317
103,,,,148719312,203200,148516112,0.1863,3.0665,0,3.2528,321.9845
104,,,,150162912,204896,149958016,0.0155,3.0961,0,3.1117,325.0962
105,,,,151606512,206592,151399920,0.1269,3.0590,0,3.1859,328.2821
106,,,,153050112,208288,152841824,0.0149,3.2097,0,3.2246,331.5067
107,,,,154493712,209984,154283728,0.0253,3.0151,0,3.0403,334.5470
108,,,,155937312,211680,155725632,0.0701,3.0189,0,3.0891,337.6361
109,,,,157380912,213376,157167536,0.0125,3.0099,0,3.0224,340.6585
110,,,,158824512,215072,158609440,0.0134,3.0309,0,3.0442,343.7027
111,0.3907,1.1583,63.4900,160268112,216768,160051344,0.0126,3.0282,10.6770,3.0409,346.7436
112,,,,161711712,218464,161493248,0.0781,2.9997,0,3.0778,349.8214
113,,,,163155312,220160,162935152,0.0136,3.1729,0,3.1866,353.0080
114,,,,164598912,221856,164377056,0.2117,3.1479,0,3.3596,356.3676
115,,,,166042512,223552,165818960,0.1108,2.9873,0,3.0981,359.4656
116,,,,167486112,225248,167260864,0.0235,3.0033,0,3.0268,362.4924
117,,,,168929712,226944,168702768,0.0150,3.0768,0,3.0918,365.5842
118,,,,170373312,228640,170144672,0.0578,2.9963,0,3.0541,368.6382
119,,,,171816912,230336,171586576,0.2086,3.0016,0,3.2103,371.8485
120,,,,173260512,232032,173028480,0.0601,3.0137,0,3.0738,374.9223
121,0.3456,1.1349,63.7200,174704112,233728,174470384,0.0117,3.0040,10.6989,3.0157,377.9380
122,,,,176147712,235424,175912288,0.0881,3.0028,0,3.0909,381.0289
123,,,,177591312,237120,177354192,0.1556,3.0063,0,3.1619,384.1908
124,,,,179034912,238816,178796096,0.0138,3.1314,0,3.1452,387.3360
125,,,,180478512,240512,180238000,0.0669,3.0169,0,3.0837,390.4197
126,,,,181922112,242208,181679904,0.2190,3.0245,0,3.2436,393.6633
127,,,,183365712,243904,183121808,0.0145,3.0231,0,3.0376,396.7009
128,,,,184809312,245600,184563712,0.0529,2.9791,0,3.0319,399.7328
129,,,,186252912,247296,186005616,0.0151,3.0444,0,3.0596,402.7924
130,,,,187696512,248992,187447520,0.0263,3.0385,0,3.0648,405.8572
131,0.3202,1.1730,63.2700,189140112,250688,188889424,0.1113,2.9642,10.6974,3.0755,408.9327
132,,,,190583712,252384,190331328,0.0385,3.0058,0,3.0443,411.9770
133,,,,192027312,254080,191773232,0.0143,3.1450,0,3.1593,415.1363
134,,,,193470912,255776,193215136,0.0505,3.0278,0,3.0783,418.2147
135,,,,194914512,257472,194657040,0.0189,3.2686,0,3.2875,421.5022
136,,,,196358112,259168,196098944,0.0183,3.1587,0,3.1770,424.6792
137,,,,197801712,260864,197540848,0.0291,3.0518,0,3.0810,427.7602
138,,,,199245312,262560,198982752,0.0793,3.0749,0,3.1542,430.9144
139,,,,200688912,264256,200424656,0.0301,3.0741,0,3.1042,434.0186
140,,,,202132512,265952,201866560,0.0625,3.0482,0,3.1107,437.1293
141,0.4149,1.2969,61.4000,203576112,267648,203308464,0.0849,3.0118,10.7096,3.0967,440.2260
142,,,,205019712,269344,204750368,0.0164,3.1037,0,3.1201,443.3460
143,,,,206463312,271040,206192272,0.0682,3.1094,0,3.1776,446.5237
144,,,,207906912,272736,207634176,0.0169,3.2605,0,3.2774,449.8011
145,,,,209350512,274432,209076080,0.0144,3.1143,0,3.1288,452.9298
146,,,,210794112,276128,210517984,0.0222,3.0810,0,3.1032,456.0330
147,,,,212237712,277824,211959888,0.1728,3.0539,0,3.2266,459.2597
148,,,,213681312,279520,213401792,0.0281,3.0533,0,3.0814,462.3411
149,,,,215124912,281216,214843696,0.0402,3.0160,0,3.0561,465.3972
150,,,,216568512,282912,216285600,0.1144,2.9868,0,3.1012,468.4985
151,0.3068,1.2203,63.4300,218012112,284608,217727504,0.0134,3.0023,10.6841,3.0156,471.5141
152,,,,219455712,286304,219169408,0.2071,2.9828,0,3.1899,474.7040
153,,,,220899312,288000,220611312,0.0991,2.9908,0,3.0899,477.7940
154,,,,222342912,289696,222053216,0.0135,3.1179,0,3.1314,480.9253
155,,,,223786512,291392,223495120,0.0158,3.0983,0,3.1142,484.0395
156,,,,225230112,293088,224937024,0.0229,3.0576,0,3.0805,487.1200
157,,,,226673712,294784,226378928,0.0644,3.0477,0,3.1121,490.2320
158,,,,228117312,296480,227820832,0.0496,3.0392,0,3.0888,493.3209
159,,,,229560912,298176,229262736,0.0133,3.0881,0,3.1015,496.4224
160,,,,231004512,299872,230704640,0.0310,3.0495,0,3.0805,499.5028
161,0.3532,1.2599,62.3200,232448112,301568,232146544,0.0134,3.0432,10.6857,3.0566,502.5594
162,,,,233891712,303264,233588448,0.0748,2.9366,0,3.0115,505.5709
163,,,,235335312,304960,235030352,0.0141,3.0611,0,3.0752,508.6461
164,,,,236778912,306656,236472256,0.0380,3.0328,0,3.0709,511.7169
165,,,,238222512,308352,237914160,0.0986,3.0620,0,3.1606,514.8775
166,,,,239666112,310048,239356064,0.0330,3.1697,0,3.2027,518.0802
167,,,,241109712,311744,240797968,0.2087,3.0134,0,3.2221,521.3023
168,,,,242553312,313440,242239872,0.0578,3.0194,0,3.0772,524.3795
169,,,,243996912,315136,243681776,0.1210,3.0223,0,3.1434,527.5228
170,,,,245440512,316832,245123680,0.0835,3.0263,0,3.1098,530.6326
171,0.3198,1.2317,62.4400,246884112,318528,246565584,0.0121,3.0360,10.7199,3.0481,533.6807
172,,,,248327712,320224,248007488,0.1068,2.9742,0,3.0810,536.7617
173,,,,249771312,321920,249449392,0.0820,3.0169,0,3.0989,539.8606
174,,,,251214912,323616,250891296,0.0734,3.0649,0,3.1384,542.9990
175,,,,252658512,325312,252333200,0.0543,3.0949,0,3.1492,546.1482
176,,,,254102112,327008,253775104,0.1844,3.0030,0,3.1873,549.3355
177,,,,255545712,328704,255217008,0.1835,3.0447,0,3.2281,552.5637
178,,,,256989312,330400,256658912,0.0125,3.2668,0,3.2792,555.8429
179,,,,258432912,332096,258100816,0.1521,2.9858,0,3.1379,558.9808
180,,,,259876512,333792,259542720,0.4292,2.9583,0,3.3876,562.3684
181,0.3138,1.2096,63.5300,261320112,335488,260984624,0.1315,3.1274,10.7655,3.2589,565.6272
182,,,,262763712,337184,262426528,0.2148,3.0076,0,3.2224,568.8496
183,,,,264207312,338880,263868432,0.0138,3.1177,0,3.1315,571.9812
184,,,,265650912,340576,265310336,0.0782,3.0646,0,3.1428,575.1239
185,,,,267094512,342272,266752240,0.1041,3.0044,0,3.1086,578.2325
186,,,,268538112,343968,268194144,0.0140,3.0996,0,3.1135,581.3460
187,,,,269981712,345664,269636048,0.0467,3.0308,0,3.0774,584.4235
188,,,,271425312,347360,271077952,0.0375,3.0307,0,3.0681,587.4916
189,,,,272868912,349056,272519856,0.0572,3.0208,0,3.0780,590.5696
190,,,,274312512,350752,273961760,0.0135,3.0336,0,3.0472,593.6168
191,0.2847,1.2298,63.6400,275756112,352448,275403664,0.0286,3.0270,10.7293,3.0556,596.6724
192,,,,277199712,354144,276845568,0.5093,2.9937,0,3.5030,600.1754
193,,,,278643312,355840,278287472,0.0328,2.9894,0,3.0222,603.1975
194,,,,280086912,357536,279729376,0.0463,2.9995,0,3.0459,606.2434
195,,,,281530512,359232,281171280,0.1179,3.0289,0,3.1469,609.3903
196,,,,282974112,360928,282613184,0.1041,3.0178,0,3.1219,612.5122
197,,,,284417712,362624,284055088,0.0395,3.0419,0,3.0814,615.5936
198,,,,285861312,364320,285496992,0.0169,3.0626,0,3.0795,618.6731
199,,,,287304912,366016,286938896,0.0361,3.0203,0,3.0564,621.7295
200,,,,288748512,367712,288380800,0.0138,3.0276,0,3.0413,624.7708
201,0.3666,1.3110,61.7300,290192112,369408,289822704,0.0321,3.0076,10.7392,3.0396,627.8105
202,,,,291635712,371104,291264608,0.5025,3.0342,0,3.5367,631.3472
203,,,,293079312,372800,292706512,0.0584,2.9926,0,3.0510,634.3982
204,,,,294522912,374496,294148416,0.0464,3.0319,0,3.0783,637.4765
205,,,,295966512,376192,295590320,0.0705,3.0049,0,3.0754,640.5518
206,,,,297410112,377888,297032224,0.0126,3.0743,0,3.0870,643.6388
207,,,,298853712,379584,298474128,0.0342,3.0230,0,3.0572,646.6960
208,,,,300297312,381280,299916032,0.0137,3.0792,0,3.0929,649.7889
209,,,,301740912,382976,301357936,0.0495,3.0564,0,3.1059,652.8948
210,,,,303184512,384672,302799840,0.2210,3.0264,0,3.2474,656.1422
211,0.3396,1.2703,63.1500,304628112,386368,304241744,0.0118,3.1014,10.7621,3.1132,659.2554
212,,,,306071712,388064,305683648,0.5257,3.0439,0,3.5696,662.8250
213,,,,307515312,389760,307125552,0.0835,3.2019,0,3.2855,666.1105
214,,,,308958912,391456,308567456,0.0199,3.0473,0,3.0671,669.1776
215,,,,310402512,393152,310009360,0.1247,3.0371,0,3.1618,672.3394
216,,,,311846112,394848,311451264,0.0146,3.1213,0,3.1359,675.4753
217,,,,313289712,396544,312893168,0.0851,3.1150,0,3.2002,678.6755
218,,,,314733312,398240,314335072,0.0179,3.3942,0,3.4121,682.0876
219,,,,316176912,399936,315776976,0.0166,3.1756,0,3.1921,685.2797
220,,,,317620512,401632,317218880,0.0163,3.1064,0,3.1227,688.4024
221,0.3099,1.2874,63.2000,319064112,403328,318660784,0.0148,3.0531,11.2513,3.0680,691.4703
222,,,,320507712,405024,320102688,0.0141,2.9940,0,3.0081,694.4784
223,,,,321951312,406720,321544592,0.0157,3.2009,0,3.2166,697.6949
224,,,,323394912,408416,322986496,0.0145,3.1045,0,3.1190,700.8139
225,,,,324838512,410112,324428400,0.0767,3.0203,0,3.0970,703.9109
226,,,,326282112,411808,325870304,0.0182,3.0598,0,3.0781,706.9890
227,,,,327725712,413504,327312208,0.2952,3.0750,0,3.3701,710.3591
228,,,,329169312,415200,328754112,0.0166,3.3225,0,3.3392,713.6983
229,,,,330612912,416896,330196016,0.0434,3.0410,0,3.0844,716.7827
230,,,,332056512,418592,331637920,0.0151,3.0506,0,3.0657,719.8484
231,0.3700,1.2372,63.2400,333500112,420288,333079824,0.0144,3.0033,11.2096,3.0177,722.8661
232,,,,334943712,421984,334521728,0.0146,3.0230,0,3.0377,725.9037
233,,,,336387312,423680,335963632,0.0233,3.0486,0,3.0719,728.9756
234,,,,337830912,425376,337405536,0.3308,2.9941,0,3.3249,732.3005
235,,,,339274512,427072,338847440,0.0137,3.0888,0,3.1025,735.4030
236,,,,340718112,428768,340289344,0.0166,3.2246,0,3.2412,738.6442
237,,,,342161712,430464,341731248,0.0155,3.2122,0,3.2277,741.8719
238,,,,343605312,432160,343173152,0.0141,3.0658,0,3.0799,744.9518
239,,,,345048912,433856,344615056,0.0145,3.0530,0,3.0675,748.0193
240,,,,346492512,435552,346056960,0.0165,3.0892,0,3.1057,751.1250
241,0.3789,1.2139,63.5600,347936112,437248,347498864,0.0139,3.0183,11.2947,3.0322,754.1572
242,,,,349379712,438944,348940768,0.0144,3.0753,0,3.0898,757.2470
243,,,,350823312,440640,350382672,0.0157,3.1699,0,3.1857,760.4327
244,,,,352266912,442336,351824576,0.0200,3.0931,0,3.1131,763.5457
245,,,,353710512,444032,353266480,0.0164,3.2270,0,3.2434,766.7891
246,,,,355154112,445728,354708384,0.0208,3.0676,0,3.0884,769.8775
247,,,,356597712,447424,356150288,0.0181,3.3355,0,3.3536,773.2311
248,,,,358041312,449120,357592192,0.0150,3.2793,0,3.2943,776.5255
249,,,,359484912,450816,359034096,0.0163,3.1450,0,3.1614,779.6868
250,,,,360928512,452512,360476000,0.0160,3.1345,0,3.1504,782.8373
251,0.3988,1.2316,63.6500,362372112,454208,361917904,0.0160,2.9891,11.3787,3.0051,785.8424
252,,,,363815712,455904,363359808,0.0150,3.0298,0,3.0448,788.8871
253,,,,365259312,457600,364801712,0.0966,3.0355,0,3.1322,792.0193
254,,,,366702912,459296,366243616,0.0168,3.1391,0,3.1559,795.1752
255,,,,368146512,460992,367685520,0.0187,3.3093,0,3.3281,798.5033
256,,,,369590112,462688,369127424,0.0193,3.3189,0,3.3381,801.8414
257,,,,371033712,464384,370569328,0.0163,3.3878,0,3.4041,805.2455
258,,,,372477312,466080,372011232,0.0151,3.1402,0,3.1553,808.4008
259,,,,373920912,467776,373453136,0.0172,3.0537,0,3.0709,811.4717
260,,,,375364512,469472,374895040,0.0366,2.9871,0,3.0236,814.4954
261,0.3710,1.1984,63.6600,376808112,471168,376336944,0.0163,2.9729,10.7681,2.9893,817.4846
262,,,,378251712,472864,377778848,0.0168,3.0966,0,3.1134,820.5980
263,,,,379695312,474560,379220752,0.0253,3.0700,0,3.0952,823.6933
264,,,,381138912,476256,380662656,0.1076,3.0785,0,3.1860,826.8793
265,,,,382582512,477952,382104560,0.0144,3.0414,0,3.0557,829.9350
266,,,,384026112,479648,383546464,0.1097,3.0254,0,3.1351,833.0701
267,,,,385469712,481344,384988368,0.0753,3.0021,0,3.0775,836.1476
268,,,,386913312,483040,386430272,0.0568,3.0044,0,3.0613,839.2088
269,,,,388356912,484736,387872176,0.0364,3.0101,0,3.0465,842.2554
270,,,,389800512,486432,389314080,0.0126,3.0158,0,3.0284,845.2838
271,0.3987,1.1729,63.5800,391244112,488128,390755984,0.0372,2.9208,10.7203,2.9579,848.2417
272,,,,392687712,489824,392197888,0.0366,3.0323,0,3.0689,851.3106
273,,,,394131312,491520,393639792,0.0182,3.0538,0,3.0721,854.3827
274,,,,395574912,493216,395081696,0.0136,3.0978,0,3.1114,857.4941
275,,,,397018512,494912,396523600,0.0137,3.0480,0,3.0617,860.5559
276,,,,398462112,496608,397965504,0.0146,3.0490,0,3.0635,863.6194
277,,,,399905712,498304,399407408,0.0158,3.2062,0,3.2220,866.8413
278,,,,401349312,500000,400849312,0.0287,3.1197,0,3.1484,869.9898
279,,,,402792912,501696,402291216,0.0958,3.0212,0,3.1170,873.1068
280,,,,404236512,503392,403733120,0.0304,3.0358,0,3.0662,876.1730
281,0.3465,1.1716,64.6200,405680112,505088,405175024,0.0119,2.9312,10.7280,2.9431,879.1161
282,,,,407123712,506784,406616928,0.0257,3.0394,0,3.0651,882.1812
283,,,,408567312,508480,408058832,0.0156,3.0674,0,3.0830,885.2642
284,,,,410010912,510176,409500736,0.0152,3.0400,0,3.0552,888.3194
285,,,,411454512,511872,410942640,0.0141,3.0654,0,3.0794,891.3988
286,,,,412898112,513568,412384544,0.0614,3.0172,0,3.0786,894.4774
287,,,,414341712,515264,413826448,0.0309,3.0456,0,3.0765,897.5539
288,,,,415785312,516960,415268352,0.0346,3.0150,0,3.0496,900.6036
289,,,,417228912,518656,416710256,0.0127,3.0287,0,3.0414,903.6450
290,,,,418672512,520352,418152160,0.0336,2.9804,0,3.0140,906.6590
291,0.3914,1.2283,63.1400,420116112,522048,419594064,0.0317,2.9202,10.6599,2.9519,909.6109
292,,,,421559712,523744,421035968,0.0791,3.0501,0,3.1292,912.7400
293,,,,423003312,525440,422477872,0.0139,3.0361,0,3.0500,915.7900
294,,,,424446912,527136,423919776,0.0139,3.0604,0,3.0743,918.8643
295,,,,425890512,528832,425361680,0.1029,3.0041,0,3.1070,921.9713
296,,,,427334112,530528,426803584,0.0437,2.9964,0,3.0402,925.0115
297,,,,428777712,532224,428245488,0.0243,3.0280,0,3.0523,928.0638
298,,,,430221312,533920,429687392,0.0408,3.0636,0,3.1044,931.1682
299,,,,431664912,535616,431129296,0.0143,3.1308,0,3.1451,934.3133
300,,,,433108512,537312,432571200,0.0123,3.0274,0,3.0397,937.3530
301,0.4611,1.2922,62.3800,434552112,539008,434013104,0.0127,2.9730,9.9155,2.9857,940.3387
