iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0308,2.0497,27.1400,1472112,30208,1441904,0.0165,3.2985,10.6143,3.3150,3.3150
2,,,,2915712,31904,2883808,0.0142,3.0085,0,3.0227,6.3377
3,,,,4359312,33600,4325712,0.0872,2.9494,0,3.0366,9.3744
4,,,,5802912,35296,5767616,0.0140,3.0912,0,3.1051,12.4795
5,,,,7246512,36992,7209520,0.0148,3.0686,0,3.0834,15.5629
6,,,,8690112,38688,8651424,0.0552,3.0338,0,3.0889,18.6518
7,,,,10133712,40384,10093328,0.0154,3.2621,0,3.2775,21.9293
8,,,,11577312,42080,11535232,0.1406,3.0877,0,3.2283,25.1576
9,,,,13020912,43776,12977136,0.0846,3.0020,0,3.0866,28.2441
10,,,,14464512,45472,14419040,0.1612,3.0077,0,3.1689,31.4130
11,1.1961,1.3702,51.1400,15908112,47168,15860944,0.2074,3.0110,10.7440,3.2185,34.6315
12,,,,17351712,48864,17302848,0.2088,3.0766,0,3.2853,37.9168
13,,,,18795312,50560,18744752,0.0177,3.2551,0,3.2728,41.1897
14,,,,20238912,52256,20186656,0.0160,3.0871,0,3.1031,44.2928
15,,,,21682512,53952,21628560,0.0140,3.0885,0,3.1026,47.3954
16,,,,23126112,55648,23070464,0.0131,3.1578,0,3.1709,50.5663
17,,,,24569712,57344,24512368,0.0149,3.0078,0,3.0227,53.5890
18,,,,26013312,59040,25954272,0.0142,3.0364,0,3.0506,56.6396
19,,,,27456912,60736,27396176,0.0858,2.9966,0,3.0824,59.7220
20,,,,28900512,62432,28838080,0.1040,3.0218,0,3.1258,62.8477
21,1.0559,1.2446,55.5500,30344112,64128,30279984,0.0129,3.0259,10.7550,3.0388,65.8866
22,,,,31787712,65824,31721888,0.1926,2.9765,0,3.1691,69.0556
23,,,,33231312,67520,33163792,0.0131,3.0891,0,3.1022,72.1578
24,,,,34674912,69216,34605696,0.0182,3.1704,0,3.1886,75.3464
25,,,,36118512,70912,36047600,0.0175,3.1681,0,3.1856,78.5320
26,,,,37562112,72608,37489504,0.0171,3.2799,0,3.2971,81.8291
27,,,,39005712,74304,38931408,0.0143,3.3416,0,3.3559,85.1850
28,,,,40449312,76000,40373312,0.0138,3.0518,0,3.0656,88.2506
29,,,,41892912,77696,41815216,0.0154,3.0562,0,3.0716,91.3222
30,,,,43336512,79392,43257120,0.0126,3.0461,0,3.0587,94.3809
31,0.9829,1.1394,59.7500,44780112,81088,44699024,0.0154,3.1080,10.7022,3.1234,97.5043
32,,,,46223712,82784,46140928,0.0131,3.0327,0,3.0458,100.5501
33,,,,47667312,84480,47582832,0.0146,3.0247,0,3.0393,103.5893
34,,,,49110912,86176,49024736,0.0680,3.0661,0,3.1341,106.7234
35,,,,50554512,87872,50466640,0.1330,3.0673,0,3.2003,109.9237
36,,,,51998112,89568,51908544,0.0249,3.0666,0,3.0915,113.0152
37,,,,53441712,91264,53350448,0.0258,3.0455,0,3.0714,116.0866
38,,,,54885312,92960,54792352,0.0153,3.0622,0,3.0775,119.1640
39,,,,56328912,94656,56234256,0.0149,3.0673,0,3.0823,122.2463
40,,,,57772512,96352,57676160,0.0140,3.0144,0,3.0285,125.2748
41,0.9167,1.1162,60.6900,59216112,98048,59118064,0.0177,3.1619,10.6841,3.1795,128.4543
42,,,,60659712,99744,60559968,0.0138,2.9685,0,2.9823,131.4366
43,,,,62103312,101440,62001872,0.1488,3.0382,0,3.1870,134.6236
44,,,,63546912,103136,63443776,0.0179,3.3107,0,3.3286,137.9522
45,,,,64990512,104832,64885680,0.0182,3.2025,0,3.2208,141.1730
46,,,,66434112,106528,66327584,0.0142,3.0518,0,3.0660,144.2389
47,,,,67877712,108224,67769488,0.0147,3.0516,0,3.0663,147.3053
48,,,,69321312,109920,69211392,0.0159,3.3627,0,3.3786,150.6839
49,,,,70764912,111616,70653296,0.0150,3.1443,0,3.1593,153.8431
50,,,,72208512,113312,72095200,0.0154,3.1186,0,3.1340,156.9772
51,0.8804,1.0989,62.3000,73652112,115008,73537104,0.0133,3.1529,10.8149,3.1663,160.1434
52,,,,75095712,116704,74979008,0.0146,2.9886,0,3.0032,163.1467
53,,,,76539312,118400,76420912,0.0130,2.9882,0,3.0012,166.1478
54,,,,77982912,120096,77862816,0.0148,2.9804,0,2.9952,169.1430
55,,,,79426512,121792,79304720,0.0134,2.9893,0,3.0027,172.1457
56,,,,80870112,123488,80746624,0.0140,3.0327,0,3.0467,175.1923
57,,,,82313712,125184,82188528,0.0137,3.0144,0,3.0281,178.2204
58,,,,83757312,126880,83630432,0.0453,2.9973,0,3.0426,181.2630
59,,,,85200912,128576,85072336,0.0697,3.1316,0,3.2012,184.4642
60,,,,86644512,130272,86514240,0.0287,3.1476,0,3.1763,187.6405
61,0.7187,1.1422,61.5900,88088112,131968,87956144,0.0169,3.1679,10.6715,3.1847,190.8252
62,,,,89531712,133664,89398048,0.0446,3.0023,0,3.0469,193.8721
63,,,,90975312,135360,90839952,0.0134,3.0078,0,3.0212,196.8933
64,,,,92418912,137056,92281856,0.0141,3.0179,0,3.0319,199.9253
65,,,,93862512,138752,93723760,0.1550,2.9963,0,3.1512,203.0765
66,,,,95306112,140448,95165664,0.0123,3.0711,0,3.0834,206.1599
67,,,,96749712,142144,96607568,0.0150,3.2456,0,3.2605,209.4205
68,,,,98193312,143840,98049472,0.0352,3.0141,0,3.0493,212.4698
69,,,,99636912,145536,99491376,0.1895,2.9772,0,3.1668,215.6366
70,,,,101080512,147232,100933280,0.0316,3.0106,0,3.0422,218.6787
71,0.4742,1.1333,62.4200,102524112,148928,102375184,0.0473,3.0177,10.8121,3.0650,221.7438
72,,,,103967712,150624,103817088,0.0205,3.0052,0,3.0257,224.7695
73,,,,105411312,152320,105258992,0.1083,2.9843,0,3.0926,227.8621
74,,,,106854912,154016,106700896,0.0162,3.0568,0,3.0730,230.9350
75,,,,108298512,155712,108142800,0.0409,3.0203,0,3.0613,233.9963
76,,,,109742112,157408,109584704,0.0249,3.0145,0,3.0394,237.0357
77,,,,111185712,159104,111026608,0.0975,3.0050,0,3.1024,240.1381
78,,,,112629312,160800,112468512,0.1217,2.9727,0,3.0944,243.2325
79,,,,114072912,162496,113910416,0.0597,2.9813,0,3.0409,246.2734
80,,,,115516512,164192,115352320,0.0146,3.0672,0,3.0818,249.3552
81,0.2239,1.1258,63.5000,116960112,165888,116794224,0.1151,3.0616,10.7847,3.1767,252.5320
82,,,,118403712,167584,118236128,0.0141,2.9846,0,2.9987,255.5306
83,,,,119847312,169280,119678032,0.0901,2.9937,0,3.0838,258.6145
84,,,,121290912,170976,121119936,0.0476,3.0339,0,3.0815,261.6960
85,,,,122734512,172672,122561840,0.0275,2.9956,0,3.0231,264.7191
86,,,,124178112,174368,124003744,0.0162,3.1400,0,3.1561,267.8752
87,,,,125621712,176064,125445648,0.0144,3.0178,0,3.0323,270.9075
88,,,,127065312,177760,126887552,0.2500,3.0047,0,3.2547,274.1622
89,,,,128508912,179456,128329456,0.1823,3.0233,0,3.2055,277.3678
90,,,,129952512,181152,129771360,0.0410,3.0108,0,3.0518,280.4196
91,0.1181,1.1568,63.4600,131396112,182848,131213264,0.0867,2.9936,10.6905,3.0803,283.4999
92,,,,132839712,184544,132655168,0.1632,2.9526,0,3.1158,286.6157
93,,,,134283312,186240,134097072,0.0801,2.9845,0,3.0646,289.6803
