iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0116,2.0082,28.5200,1472112,30208,1441904,0.0172,3.0854,10.6983,3.1026,3.1026
2,,,,2915712,31904,2883808,0.0145,3.0257,0,3.0402,6.1428
3,,,,4359312,33600,4325712,0.0515,2.9936,0,3.0452,9.1880
4,,,,5802912,35296,5767616,0.0178,3.0449,0,3.0627,12.2507
5,,,,7246512,36992,7209520,0.0141,3.0808,0,3.0949,15.3455
6,,,,8690112,38688,8651424,0.0292,3.0441,0,3.0733,18.4188
7,,,,10133712,40384,10093328,0.0218,3.2523,0,3.2741,21.6929
8,,,,11577312,42080,11535232,0.0145,3.0714,0,3.0858,24.7788
9,,,,13020912,43776,12977136,0.0769,3.0111,0,3.0880,27.8667
10,,,,14464512,45472,14419040,0.1313,3.0124,0,3.1436,31.0104
11,1.2037,1.4017,50.5800,15908112,47168,15860944,0.2762,3.0252,10.8036,3.3014,34.3118
12,,,,17351712,48864,17302848,0.1741,3.0792,0,3.2533,37.5651
13,,,,18795312,50560,18744752,0.0184,3.1191,0,3.1375,40.7026
14,,,,20238912,52256,20186656,0.0131,3.0534,0,3.0666,43.7692
15,,,,21682512,53952,21628560,0.0282,3.0616,0,3.0898,46.8590
16,,,,23126112,55648,23070464,0.1409,3.0602,0,3.2011,50.0601
17,,,,24569712,57344,24512368,0.1022,3.0041,0,3.1062,53.1663
18,,,,26013312,59040,25954272,0.0532,3.0302,0,3.0834,56.2497
19,,,,27456912,60736,27396176,0.1415,3.0321,0,3.1736,59.4233
20,,,,28900512,62432,28838080,0.0678,3.0071,0,3.0749,62.4982
21,0.8881,1.3253,53.5900,30344112,64128,30279984,0.0436,3.0179,10.7310,3.0615,65.5597
22,,,,31787712,65824,31721888,0.1858,3.0267,0,3.2124,68.7721
23,,,,33231312,67520,33163792,0.0126,3.0971,0,3.1096,71.8818
24,,,,34674912,69216,34605696,0.0142,3.1648,0,3.1790,75.0608
25,,,,36118512,70912,36047600,0.0167,3.1725,0,3.1892,78.2500
26,,,,37562112,72608,37489504,0.0169,3.2765,0,3.2934,81.5434
27,,,,39005712,74304,38931408,0.0163,3.3510,0,3.3674,84.9108
28,,,,40449312,76000,40373312,0.0145,3.1091,0,3.1237,88.0345
29,,,,41892912,77696,41815216,0.1789,3.0294,0,3.2084,91.2428
30,,,,43336512,79392,43257120,0.0362,3.0517,0,3.0879,94.3307
31,0.7576,1.2008,57.4200,44780112,81088,44699024,0.0146,3.1269,10.7098,3.1416,97.4723
32,,,,46223712,82784,46140928,0.0954,3.0220,0,3.1174,100.5897
33,,,,47667312,84480,47582832,0.0504,3.0223,0,3.0728,103.6624
34,,,,49110912,86176,49024736,0.1787,3.0242,0,3.2029,106.8653
35,,,,50554512,87872,50466640,0.1490,3.0634,0,3.2124,110.0777
36,,,,51998112,89568,51908544,0.0404,3.0580,0,3.0984,113.1762
37,,,,53441712,91264,53350448,0.0620,3.0004,0,3.0624,116.2386
38,,,,54885312,92960,54792352,0.0349,3.0158,0,3.0507,119.2893
39,,,,56328912,94656,56234256,0.0154,3.1033,0,3.1187,122.4080
40,,,,57772512,96352,57676160,0.0281,3.0177,0,3.0457,125.4538
41,0.7538,1.1238,60.8800,59216112,98048,59118064,0.0152,3.2035,10.6792,3.2186,128.6724
42,,,,60659712,99744,60559968,0.0134,3.0197,0,3.0331,131.7055
43,,,,62103312,101440,62001872,0.2312,2.9979,0,3.2291,134.9346
44,,,,63546912,103136,63443776,0.0127,3.3003,0,3.3131,138.2476
45,,,,64990512,104832,64885680,0.0142,3.1512,0,3.1654,141.4131
46,,,,66434112,106528,66327584,0.0142,3.0623,0,3.0764,144.4895
47,,,,67877712,108224,67769488,0.0155,3.0998,0,3.1152,147.6048
48,,,,69321312,109920,69211392,0.0162,3.3564,0,3.3726,150.9774
49,,,,70764912,111616,70653296,0.0143,3.1458,0,3.1602,154.1375
50,,,,72208512,113312,72095200,0.0136,3.0916,0,3.1053,157.2428
51,0.8589,1.0994,61.7900,73652112,115008,73537104,0.0162,3.1267,10.7533,3.1428,160.3856
52,,,,75095712,116704,74979008,0.0136,3.0019,0,3.0155,163.4011
53,,,,76539312,118400,76420912,0.0141,2.9786,0,2.9927,166.3938
54,,,,77982912,120096,77862816,0.0150,3.0255,0,3.0406,169.4344
55,,,,79426512,121792,79304720,0.0137,3.0398,0,3.0535,172.4879
56,,,,80870112,123488,80746624,0.0130,3.0118,0,3.0249,175.5127
57,,,,82313712,125184,82188528,0.0141,3.0091,0,3.0232,178.5359
58,,,,83757312,126880,83630432,0.0150,3.0028,0,3.0178,181.5537
59,,,,85200912,128576,85072336,0.0163,3.1600,0,3.1763,184.7300
60,,,,86644512,130272,86514240,0.0274,3.1244,0,3.1518,187.8818
61,0.8904,1.1457,60.7900,88088112,131968,87956144,0.0138,3.1533,10.6987,3.1671,191.0488
62,,,,89531712,133664,89398048,0.0142,2.9750,0,2.9892,194.0380
63,,,,90975312,135360,90839952,0.0149,3.0373,0,3.0522,197.0902
64,,,,92418912,137056,92281856,0.0134,3.0273,0,3.0407,200.1309
65,,,,93862512,138752,93723760,0.0746,3.0212,0,3.0958,203.2267
66,,,,95306112,140448,95165664,0.0150,3.1029,0,3.1179,206.3447
67,,,,96749712,142144,96607568,0.0151,3.2800,0,3.2951,209.6398
68,,,,98193312,143840,98049472,0.0137,3.0188,0,3.0325,212.6723
