iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0300,2.0624,26.0400,1472112,30208,1441904,0.0851,3.1764,10.7250,3.2615,3.2615
2,,,,2915712,31904,2883808,0.0139,3.0493,0,3.0632,6.3247
3,,,,4359312,33600,4325712,0.0289,3.0125,0,3.0414,9.3661
4,,,,5802912,35296,5767616,0.0576,3.0289,0,3.0865,12.4526
5,,,,7246512,36992,7209520,0.0138,3.0869,0,3.1007,15.5533
6,,,,8690112,38688,8651424,0.0162,3.0725,0,3.0887,18.6420
7,,,,10133712,40384,10093328,0.2365,3.0229,0,3.2594,21.9014
8,,,,11577312,42080,11535232,0.0205,3.2158,0,3.2363,25.1376
9,,,,13020912,43776,12977136,0.0135,3.0728,0,3.0863,28.2240
10,,,,14464512,45472,14419040,0.0144,3.1543,0,3.1687,31.3927
11,1.2639,1.3912,50.5300,15908112,47168,15860944,0.0127,3.2058,10.6870,3.2185,34.6112
12,,,,17351712,48864,17302848,0.0150,3.2347,0,3.2497,37.8609
13,,,,18795312,50560,18744752,0.0864,3.0483,0,3.1347,40.9956
14,,,,20238912,52256,20186656,0.0375,3.0282,0,3.0657,44.0613
15,,,,21682512,53952,21628560,0.0146,3.0759,0,3.0905,47.1518
16,,,,23126112,55648,23070464,0.0529,3.0720,0,3.1249,50.2766
17,,,,24569712,57344,24512368,0.0153,3.1077,0,3.1230,53.3996
18,,,,26013312,59040,25954272,0.0168,3.0745,0,3.0913,56.4909
19,,,,27456912,60736,27396176,0.0159,3.2191,0,3.2350,59.7260
20,,,,28900512,62432,28838080,0.0132,3.1130,0,3.1261,62.8521
21,1.0334,1.2083,56.9600,30344112,64128,30279984,0.0136,3.0244,10.7023,3.0379,65.8900
22,,,,31787712,65824,31721888,0.0169,3.0539,0,3.0708,68.9609
23,,,,33231312,67520,33163792,0.0146,3.0563,0,3.0709,72.0317
24,,,,34674912,69216,34605696,0.1623,2.9892,0,3.1515,75.1832
25,,,,36118512,70912,36047600,0.0482,3.0650,0,3.1131,78.2963
26,,,,37562112,72608,37489504,0.1447,3.0760,0,3.2207,81.5170
27,,,,39005712,74304,38931408,0.3075,3.0028,0,3.3103,84.8273
