iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0101,1.9984,27.8800,1472112,30208,1441904,0.1127,3.0810,10.7065,3.1938,3.1938
2,,,,2915712,31904,2883808,0.6972,3.0576,0,3.7548,6.9486
3,,,,4359312,33600,4325712,0.0165,3.1538,0,3.1703,10.1189
4,,,,5802912,35296,5767616,0.0198,3.1604,0,3.1801,13.2990
5,,,,7246512,36992,7209520,0.0165,3.1354,0,3.1519,16.4509
6,,,,8690112,38688,8651424,0.0167,3.1065,0,3.1232,19.5741
7,,,,10133712,40384,10093328,0.0152,3.3064,0,3.3216,22.8957
8,,,,11577312,42080,11535232,0.0177,3.1278,0,3.1455,26.0412
9,,,,13020912,43776,12977136,0.0313,3.0856,0,3.1169,29.1580
10,,,,14464512,45472,14419040,0.0160,3.0794,0,3.0954,32.2534
11,1.2823,1.4009,49.1100,15908112,47168,15860944,0.0418,3.0606,11.3409,3.1024,35.3558
12,,,,17351712,48864,17302848,0.0144,3.0981,0,3.1125,38.4683
13,,,,18795312,50560,18744752,0.0158,3.1200,0,3.1358,41.6041
14,,,,20238912,52256,20186656,0.0158,3.0795,0,3.0953,44.6994
15,,,,21682512,53952,21628560,0.0158,3.0843,0,3.1001,47.7995
16,,,,23126112,55648,23070464,0.0168,3.3184,0,3.3352,51.1347
17,,,,24569712,57344,24512368,0.0166,3.1163,0,3.1328,54.2675
18,,,,26013312,59040,25954272,0.0168,3.1037,0,3.1205,57.3880
19,,,,27456912,60736,27396176,0.0170,3.0755,0,3.0925,60.4806
20,,,,28900512,62432,28838080,0.0172,3.0622,0,3.0795,63.5600
21,1.0695,1.2375,55.6700,30344112,64128,30279984,0.0165,3.0656,10.9734,3.0821,66.6422
22,,,,31787712,65824,31721888,0.0136,3.0280,0,3.0417,69.6838
23,,,,33231312,67520,33163792,0.0130,3.0695,0,3.0825,72.7664
24,,,,34674912,69216,34605696,0.0163,3.1433,0,3.1596,75.9259
25,,,,36118512,70912,36047600,0.0135,3.1798,0,3.1933,79.1192
26,,,,37562112,72608,37489504,0.0192,3.3320,0,3.3512,82.4704
27,,,,39005712,74304,38931408,0.0286,3.1894,0,3.2180,85.6884
28,,,,40449312,76000,40373312,0.0144,3.3615,0,3.3759,89.0643
29,,,,41892912,77696,41815216,0.0155,3.0437,0,3.0591,92.1234
30,,,,43336512,79392,43257120,0.0156,3.0876,0,3.1031,95.2266
