iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0298,2.0569,27.0100,1472112,30208,1441904,0.0933,3.0049,10.6445,3.0983,3.0983
2,,,,2915712,31904,2883808,0.3145,3.0092,0,3.3237,6.4219
3,,,,4359312,33600,4325712,0.0139,3.0288,0,3.0427,9.4646
4,,,,5802912,35296,5767616,0.0411,3.0558,0,3.0968,12.5615
5,,,,7246512,36992,7209520,0.0425,3.0695,0,3.1120,15.6735
6,,,,8690112,38688,8651424,0.0147,3.0560,0,3.0706,18.7441
7,,,,10133712,40384,10093328,0.2433,3.0254,0,3.2687,22.0128
8,,,,11577312,42080,11535232,0.0169,3.3358,0,3.3528,25.3655
9,,,,13020912,43776,12977136,0.0133,3.1089,0,3.1222,28.4877
10,,,,14464512,45472,14419040,0.0133,3.1782,0,3.1915,31.6792
11,1.2592,1.3880,49.9500,15908112,47168,15860944,0.0135,3.2619,10.7572,3.2754,34.9546
12,,,,17351712,48864,17302848,0.0128,3.3269,0,3.3398,38.2944
13,,,,18795312,50560,18744752,0.0142,3.0188,0,3.0330,41.3273
14,,,,20238912,52256,20186656,0.0129,3.0789,0,3.0918,44.4192
15,,,,21682512,53952,21628560,0.0156,3.0641,0,3.0797,47.4989
16,,,,23126112,55648,23070464,0.0139,3.3165,0,3.3304,50.8293
17,,,,24569712,57344,24512368,0.0168,3.0970,0,3.1139,53.9431
18,,,,26013312,59040,25954272,0.0130,3.0691,0,3.0821,57.0252
19,,,,27456912,60736,27396176,0.0179,3.2368,0,3.2548,60.2800
20,,,,28900512,62432,28838080,0.0157,3.0948,0,3.1105,63.3905
21,1.0308,1.1892,57.9000,30344112,64128,30279984,0.0132,3.0862,10.8017,3.0993,66.4898
22,,,,31787712,65824,31721888,0.0128,3.0583,0,3.0711,69.5610
23,,,,33231312,67520,33163792,0.0136,3.0311,0,3.0447,72.6056
24,,,,34674912,69216,34605696,0.0135,3.0037,0,3.0172,75.6228
25,,,,36118512,70912,36047600,0.0144,3.0280,0,3.0424,78.6652
26,,,,37562112,72608,37489504,0.0152,3.0668,0,3.0820,81.7472
27,,,,39005712,74304,38931408,0.2431,3.0118,0,3.2549,85.0021
28,,,,40449312,76000,40373312,0.1174,3.0101,0,3.1275,88.1297
29,,,,41892912,77696,41815216,0.0580,2.9976,0,3.0556,91.1852
30,,,,43336512,79392,43257120,0.0132,3.0889,0,3.1021,94.2874
31,0.9298,1.1437,59.8000,44780112,81088,44699024,0.0858,3.0025,10.9196,3.0883,97.3757
32,,,,46223712,82784,46140928,0.0137,3.0595,0,3.0733,100.4490
33,,,,47667312,84480,47582832,0.0126,3.0414,0,3.0540,103.5029
34,,,,49110912,86176,49024736,0.0146,3.1448,0,3.1594,106.6623
35,,,,50554512,87872,50466640,0.0148,3.1882,0,3.2030,109.8653
36,,,,51998112,89568,51908544,0.0132,3.0507,0,3.0639,112.9292
37,,,,53441712,91264,53350448,0.0165,3.0268,0,3.0434,115.9725
38,,,,54885312,92960,54792352,0.0141,3.0319,0,3.0461,119.0186
39,,,,56328912,94656,56234256,0.0156,3.0890,0,3.1046,122.1232
40,,,,57772512,96352,57676160,0.0136,3.0218,0,3.0354,125.1586
41,0.8859,1.1033,61.3700,59216112,98048,59118064,0.0153,3.0581,10.6528,3.0734,128.2320
42,,,,60659712,99744,60559968,0.0137,3.0036,0,3.0172,131.2493
43,,,,62103312,101440,62001872,0.0155,3.1513,0,3.1668,134.4160
44,,,,63546912,103136,63443776,0.0779,3.0970,0,3.1749,137.5910
45,,,,64990512,104832,64885680,0.1429,3.0796,0,3.2225,140.8134
46,,,,66434112,106528,66327584,0.0146,3.0691,0,3.0837,143.8972
47,,,,67877712,108224,67769488,0.0646,3.0167,0,3.0812,146.9784
48,,,,69321312,109920,69211392,0.2258,3.1213,0,3.3472,150.3256
49,,,,70764912,111616,70653296,0.2185,2.9742,0,3.1926,153.5182
50,,,,72208512,113312,72095200,0.1400,3.0257,0,3.1657,156.6839
51,0.6722,1.0842,61.9300,73652112,115008,73537104,0.1405,3.0687,10.7997,3.2093,159.8932
52,,,,75095712,116704,74979008,0.0484,2.9525,0,3.0009,162.8941
53,,,,76539312,118400,76420912,0.0150,2.9895,0,3.0045,165.8986
54,,,,77982912,120096,77862816,0.0152,3.0198,0,3.0350,168.9336
55,,,,79426512,121792,79304720,0.0206,3.0206,0,3.0412,171.9748
56,,,,80870112,123488,80746624,0.0147,3.0301,0,3.0448,175.0195
57,,,,82313712,125184,82188528,0.0139,3.0214,0,3.0353,178.0548
58,,,,83757312,126880,83630432,0.0140,3.0296,0,3.0436,181.0985
59,,,,85200912,128576,85072336,0.0143,3.2195,0,3.2338,184.3322
60,,,,86644512,130272,86514240,0.0131,3.1424,0,3.1555,187.4877
61,0.7010,1.1288,61.2700,88088112,131968,87956144,0.0281,3.0568,10.6716,3.0849,190.5727
62,,,,89531712,133664,89398048,0.0326,2.9977,0,3.0303,193.6030
63,,,,90975312,135360,90839952,0.0694,2.9691,0,3.0385,196.6414
64,,,,92418912,137056,92281856,0.0136,3.0385,0,3.0521,199.6935
65,,,,93862512,138752,93723760,0.0154,3.1111,0,3.1265,202.8200
66,,,,95306112,140448,95165664,0.0685,3.0183,0,3.0869,205.9068
67,,,,96749712,142144,96607568,0.2358,3.0253,0,3.2611,209.1680
68,,,,98193312,143840,98049472,0.0147,3.0555,0,3.0701,212.2381
69,,,,99636912,145536,99491376,0.0129,3.1334,0,3.1463,215.3844
70,,,,101080512,147232,100933280,0.0127,3.0330,0,3.0457,218.4301
71,0.4636,1.1486,61.5800,102524112,148928,102375184,0.0124,3.0519,10.6948,3.0643,221.4944
72,,,,103967712,150624,103817088,0.0152,3.0469,0,3.0621,224.5564
73,,,,105411312,152320,105258992,0.0234,3.0681,0,3.0914,227.6479
74,,,,106854912,154016,106700896,0.0313,3.0327,0,3.0640,230.7118
75,,,,108298512,155712,108142800,0.0161,3.0386,0,3.0546,233.7665
76,,,,109742112,157408,109584704,0.0139,3.0211,0,3.0349,236.8014
77,,,,111185712,159104,111026608,0.0166,3.1007,0,3.1173,239.9187
78,,,,112629312,160800,112468512,0.0501,3.0439,0,3.0940,243.0127
79,,,,114072912,162496,113910416,0.0225,3.0169,0,3.0394,246.0521
80,,,,115516512,164192,115352320,0.0281,3.0545,0,3.0826,249.1347
81,0.2699,1.1527,62.7300,116960112,165888,116794224,0.0127,3.1638,10.7017,3.1766,252.3113
82,,,,118403712,167584,118236128,0.0711,2.9788,0,3.0499,255.3611
83,,,,119847312,169280,119678032,0.0172,3.0085,0,3.0257,258.3869
84,,,,121290912,170976,121119936,0.0557,3.0513,0,3.1070,261.4939
85,,,,122734512,172672,122561840,0.0258,3.0169,0,3.0427,264.5366
86,,,,124178112,174368,124003744,0.1784,2.9917,0,3.1701,267.7066
87,,,,125621712,176064,125445648,0.0159,3.0141,0,3.0300,270.7367
88,,,,127065312,177760,126887552,0.0183,3.1775,0,3.1958,273.9325
89,,,,128508912,179456,128329456,0.0179,3.1907,0,3.2086,277.1411
90,,,,129952512,181152,129771360,0.0167,3.1012,0,3.1179,280.2589
91,0.1270,1.1734,62.8100,131396112,182848,131213264,0.0152,3.0632,10.7511,3.0784,283.3374
