iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0742,2.3668,12.9800,1472112,30208,1441904,1.9436,2.7736,14.2264,4.7172,4.7172
2,,,,2915712,31904,2883808,0.0184,2.3512,0,2.3696,7.0868
3,,,,4359312,33600,4325712,1.9726,2.3496,0,4.3222,11.4090
4,,,,5802912,35296,5767616,1.9920,2.5244,0,4.5165,15.9255
5,,,,7246512,36992,7209520,0.6745,2.5420,0,3.2164,19.1419
6,,,,8690112,38688,8651424,1.6971,2.5614,0,4.2585,23.4004
7,,,,10133712,40384,10093328,1.4824,2.5928,0,4.0752,27.4756
8,,,,11577312,42080,11535232,1.8613,2.5427,0,4.4040,31.8797
9,,,,13020912,43776,12977136,1.8766,2.3874,0,4.2640,36.1437
10,,,,14464512,45472,14419040,2.6175,2.4188,0,5.0363,41.1799
11,1.8546,2.0832,30.4300,15908112,47168,15860944,3.7364,2.3863,10.7283,6.1228,47.3027
12,,,,17351712,48864,17302848,4.8788,2.5452,0,7.4240,54.7267
13,,,,18795312,50560,18744752,1.9854,2.1732,0,4.1586,58.8853
14,,,,20238912,52256,20186656,2.2421,2.2603,0,4.5023,63.3876
15,,,,21682512,53952,21628560,1.4458,2.4115,0,3.8573,67.2450
16,,,,23126112,55648,23070464,2.9144,2.5341,0,5.4485,72.6934
17,,,,24569712,57344,24512368,1.7285,2.4524,0,4.1809,76.8744
18,,,,26013312,59040,25954272,1.9158,2.5336,0,4.4494,81.3238
19,,,,27456912,60736,27396176,2.4341,2.4250,0,4.8590,86.1828
20,,,,28900512,62432,28838080,1.2191,2.5129,0,3.7320,89.9149
21,1.7047,1.7155,38.6500,30344112,64128,30279984,4.3228,2.5802,10.7959,6.9030,96.8179
22,,,,31787712,65824,31721888,0.8183,2.3715,0,3.1897,100.0076
23,,,,33231312,67520,33163792,5.0100,2.4717,0,7.4817,107.4893
24,,,,34674912,69216,34605696,2.1671,2.3767,0,4.5438,112.0331
25,,,,36118512,70912,36047600,0.6556,2.3885,0,3.0441,115.0772
26,,,,37562112,72608,37489504,0.8214,2.5374,0,3.3588,118.4360
27,,,,39005712,74304,38931408,4.8725,2.4038,0,7.2764,125.7124
28,,,,40449312,76000,40373312,0.5678,2.5133,0,3.0811,128.7934
29,,,,41892912,77696,41815216,2.2389,2.4497,0,4.6885,133.4820
30,,,,43336512,79392,43257120,1.8170,2.6613,0,4.4783,137.9603
31,1.5096,1.6536,37.1600,44780112,81088,44699024,3.5047,2.5658,14.1835,6.0705,144.0308
32,,,,46223712,82784,46140928,0.0164,2.3602,0,2.3767,146.4075
33,,,,47667312,84480,47582832,3.9312,2.1896,0,6.1207,152.5282
34,,,,49110912,86176,49024736,1.8835,2.2973,0,4.1809,156.7091
35,,,,50554512,87872,50466640,0.0179,2.4176,0,2.4355,159.1446
36,,,,51998112,89568,51908544,3.8506,2.3730,0,6.2236,165.3682
37,,,,53441712,91264,53350448,0.3894,2.4207,0,2.8100,168.1782
38,,,,54885312,92960,54792352,0.9609,2.3513,0,3.3123,171.4905
39,,,,56328912,94656,56234256,3.3645,2.3275,0,5.6920,177.1825
40,,,,57772512,96352,57676160,2.4980,2.3785,0,4.8765,182.0590
41,1.2386,1.4627,47.6000,59216112,98048,59118064,3.2323,2.5468,10.5409,5.7792,187.8382
42,,,,60659712,99744,60559968,3.2664,2.4678,0,5.7341,193.5723
43,,,,62103312,101440,62001872,0.0157,2.2734,0,2.2891,195.8614
44,,,,63546912,103136,63443776,5.0644,2.3178,0,7.3822,203.2437
45,,,,64990512,104832,64885680,0.4802,2.5058,0,2.9860,206.2297
46,,,,66434112,106528,66327584,1.1687,2.5124,0,3.6810,209.9107
47,,,,67877712,108224,67769488,4.5854,2.3009,0,6.8863,216.7970
48,,,,69321312,109920,69211392,0.0192,2.2508,0,2.2699,219.0670
49,,,,70764912,111616,70653296,2.7036,2.4441,0,5.1477,224.2146
50,,,,72208512,113312,72095200,3.6884,2.4472,0,6.1356,230.3502
51,1.3621,1.3818,49.7400,73652112,115008,73537104,0.7371,2.3638,11.0970,3.1009,233.4512
52,,,,75095712,116704,74979008,1.7848,2.4257,0,4.2105,237.6617
53,,,,76539312,118400,76420912,2.8125,2.4608,0,5.2734,242.9351
54,,,,77982912,120096,77862816,4.7315,2.3541,0,7.0855,250.0206
55,,,,79426512,121792,79304720,0.1711,2.5176,0,2.6887,252.7093
56,,,,80870112,123488,80746624,2.9424,2.3753,0,5.3177,258.0270
57,,,,82313712,125184,82188528,1.0666,2.7471,0,3.8136,261.8406
58,,,,83757312,126880,83630432,1.7103,2.4507,0,4.1610,266.0017
59,,,,85200912,128576,85072336,3.9231,2.5147,0,6.4378,272.4395
60,,,,86644512,130272,86514240,0.0189,2.5355,0,2.5545,274.9940
61,1.4034,1.6739,42.1200,88088112,131968,87956144,2.0594,2.4898,11.0931,4.5492,279.5432
62,,,,89531712,133664,89398048,2.6695,2.6001,0,5.2695,284.8127
63,,,,90975312,135360,90839952,1.2470,2.5247,0,3.7717,288.5844
64,,,,92418912,137056,92281856,4.0242,2.3794,0,6.4035,294.9879
65,,,,93862512,138752,93723760,3.1719,2.5442,0,5.7161,300.7040
66,,,,95306112,140448,95165664,0.0215,2.4105,0,2.4320,303.1360
67,,,,96749712,142144,96607568,1.7567,2.3582,0,4.1149,307.2509
68,,,,98193312,143840,98049472,2.3968,2.4564,0,4.8532,312.1041
69,,,,99636912,145536,99491376,2.7844,2.4311,0,5.2155,317.3196
70,,,,101080512,147232,100933280,2.0986,2.5095,0,4.6081,321.9277
71,1.1600,1.3450,50.5600,102524112,148928,102375184,1.7812,2.5055,10.5335,4.2866,326.2143
72,,,,103967712,150624,103817088,4.1762,2.4678,0,6.6440,332.8583
73,,,,105411312,152320,105258992,1.6676,2.2748,0,3.9423,336.8006
74,,,,106854912,154016,106700896,0.2272,2.4877,0,2.7149,339.5155
75,,,,108298512,155712,108142800,4.4667,2.1426,0,6.6093,346.1248
76,,,,109742112,157408,109584704,1.8828,2.5095,0,4.3923,350.5171
77,,,,111185712,159104,111026608,1.7603,2.5626,0,4.3229,354.8400
78,,,,112629312,160800,112468512,2.3355,2.4036,0,4.7391,359.5791
79,,,,114072912,162496,113910416,3.6179,2.6015,0,6.2193,365.7984
80,,,,115516512,164192,115352320,1.5148,2.2415,0,3.7562,369.5546
81,1.3530,1.3040,53.1900,116960112,165888,116794224,1.5976,2.5816,10.5837,4.1792,373.7338
82,,,,118403712,167584,118236128,1.9563,2.5213,0,4.4776,378.2114
83,,,,119847312,169280,119678032,3.5395,2.2348,0,5.7743,383.9857
84,,,,121290912,170976,121119936,2.6975,2.4734,0,5.1709,389.1566
85,,,,122734512,172672,122561840,2.0649,2.5102,0,4.5751,393.7318
86,,,,124178112,174368,124003744,0.6707,2.5182,0,3.1889,396.9206
87,,,,125621712,176064,125445648,2.6120,2.4374,0,5.0495,401.9701
88,,,,127065312,177760,126887552,0.8054,2.4864,0,3.2918,405.2619
89,,,,128508912,179456,128329456,4.7626,2.3020,0,7.0646,412.3265
