iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7521,2.2391,18.8800,1472112,30208,1441904,1.3874,3.2922,12.1643,4.6797,4.6797
2,,,,2915712,31904,2883808,0.0178,2.8204,0,2.8382,7.5179
3,,,,4359312,33600,4325712,2.3798,2.9018,0,5.2817,12.7996
4,,,,5802912,35296,5767616,2.0908,3.0593,0,5.1501,17.9496
5,,,,7246512,36992,7209520,0.7135,2.9855,0,3.6990,21.6486
6,,,,8690112,38688,8651424,0.5107,3.0782,0,3.5889,25.2376
7,,,,10133712,40384,10093328,1.6828,2.8806,0,4.5634,29.8010
8,,,,11577312,42080,11535232,1.8690,3.0263,0,4.8953,34.6963
9,,,,13020912,43776,12977136,3.0958,3.0313,0,6.1271,40.8234
10,,,,14464512,45472,14419040,3.0358,2.8499,0,5.8858,46.7091
11,1.3624,1.5880,42.6500,15908112,47168,15860944,0.0178,2.7707,10.6706,2.7885,49.4976
12,,,,17351712,48864,17302848,2.2275,3.0400,0,5.2675,54.7651
13,,,,18795312,50560,18744752,4.7634,2.5120,0,7.2754,62.0405
14,,,,20238912,52256,20186656,1.3352,3.0101,0,4.3453,66.3858
15,,,,21682512,53952,21628560,0.0194,3.2185,0,3.2379,69.6237
16,,,,23126112,55648,23070464,3.4284,3.2899,0,6.7183,76.3420
17,,,,24569712,57344,24512368,0.0155,2.9153,0,2.9307,79.2727
18,,,,26013312,59040,25954272,2.0435,3.0718,0,5.1153,84.3880
19,,,,27456912,60736,27396176,1.5279,3.0494,0,4.5773,88.9653
20,,,,28900512,62432,28838080,0.0180,3.1516,0,3.1696,92.1349
21,1.1930,1.9043,27.3900,30344112,64128,30279984,1.9006,2.9756,10.9751,4.8762,97.0111
22,,,,31787712,65824,31721888,4.7172,3.4805,0,8.1977,105.2088
23,,,,33231312,67520,33163792,0.0169,2.7878,0,2.8047,108.0135
24,,,,34674912,69216,34605696,3.2320,3.0089,0,6.2409,114.2544
25,,,,36118512,70912,36047600,0.0188,3.0223,0,3.0410,117.2955
26,,,,37562112,72608,37489504,2.1894,3.0856,0,5.2750,122.5704
27,,,,39005712,74304,38931408,0.6520,3.2475,0,3.8996,126.4700
28,,,,40449312,76000,40373312,1.6976,3.3553,0,5.0529,131.5229
29,,,,41892912,77696,41815216,0.6550,3.0678,0,3.7228,135.2457
30,,,,43336512,79392,43257120,1.5747,3.2575,0,4.8322,140.0779
31,1.1125,1.5785,43.1200,44780112,81088,44699024,2.9882,3.1020,11.0365,6.0902,146.1680
32,,,,46223712,82784,46140928,1.6129,3.0598,0,4.6727,150.8407
33,,,,47667312,84480,47582832,0.0161,2.8324,0,2.8485,153.6892
34,,,,49110912,86176,49024736,3.7470,2.8691,0,6.6161,160.3054
35,,,,50554512,87872,50466640,0.9704,2.8467,0,3.8172,164.1226
36,,,,51998112,89568,51908544,2.3659,2.8760,0,5.2420,169.3645
37,,,,53441712,91264,53350448,3.0403,2.9893,0,6.0296,175.3941
38,,,,54885312,92960,54792352,0.0841,3.0226,0,3.1066,178.5007
39,,,,56328912,94656,56234256,0.7360,3.1156,0,3.8516,182.3523
40,,,,57772512,96352,57676160,2.4726,2.7761,0,5.2486,187.6009
41,1.0223,1.4424,46.6100,59216112,98048,59118064,1.7740,3.0333,10.5528,4.8073,192.4083
42,,,,60659712,99744,60559968,4.3062,3.2167,0,7.5229,199.9312
43,,,,62103312,101440,62001872,1.4629,2.8320,0,4.2949,204.2261
44,,,,63546912,103136,63443776,1.2510,2.9375,0,4.1885,208.4145
45,,,,64990512,104832,64885680,1.6816,2.9985,0,4.6801,213.0946
46,,,,66434112,106528,66327584,0.3686,3.0151,0,3.3837,216.4783
47,,,,67877712,108224,67769488,0.0693,2.9427,0,3.0120,219.4904
48,,,,69321312,109920,69211392,4.5548,2.9208,0,7.4756,226.9660
49,,,,70764912,111616,70653296,0.0160,2.8584,0,2.8744,229.8404
50,,,,72208512,113312,72095200,1.3502,3.0164,0,4.3666,234.2070
51,1.0650,1.6370,41.4600,73652112,115008,73537104,3.2454,3.0965,10.5957,6.3419,240.5489
52,,,,75095712,116704,74979008,0.0335,2.8267,0,2.8602,243.4091
53,,,,76539312,118400,76420912,2.4019,2.9088,0,5.3107,248.7198
54,,,,77982912,120096,77862816,1.7254,2.8216,0,4.5470,253.2668
55,,,,79426512,121792,79304720,4.1095,2.8526,0,6.9621,260.2289
56,,,,80870112,123488,80746624,0.0172,3.1957,0,3.2129,263.4418
57,,,,82313712,125184,82188528,1.2395,3.3386,0,4.5782,268.0199
58,,,,83757312,126880,83630432,2.6718,3.0769,0,5.7487,273.7686
59,,,,85200912,128576,85072336,0.0250,2.9866,0,3.0117,276.7803
60,,,,86644512,130272,86514240,2.0640,3.1316,0,5.1956,281.9759
61,1.1421,1.5359,43.8100,88088112,131968,87956144,0.5024,3.0263,11.0331,3.5287,285.5046
62,,,,89531712,133664,89398048,2.3995,3.1701,0,5.5696,291.0742
63,,,,90975312,135360,90839952,2.1554,3.0895,0,5.2448,296.3190
64,,,,92418912,137056,92281856,2.2152,2.9861,0,5.2013,301.5203
65,,,,93862512,138752,93723760,1.9057,2.8429,0,4.7486,306.2689
66,,,,95306112,140448,95165664,0.5599,2.7459,0,3.3058,309.5747
67,,,,96749712,142144,96607568,0.0185,3.0513,0,3.0699,312.6446
68,,,,98193312,143840,98049472,3.1777,2.9914,0,6.1691,318.8137
69,,,,99636912,145536,99491376,0.0172,2.9879,0,3.0051,321.8187
70,,,,101080512,147232,100933280,2.0847,2.7886,0,4.8733,326.6921
71,0.8575,1.4313,47.2500,102524112,148928,102375184,0.8228,2.9667,10.5940,3.7895,330.4815
72,,,,103967712,150624,103817088,4.3033,3.1201,0,7.4234,337.9049
73,,,,105411312,152320,105258992,1.1081,2.9499,0,4.0580,341.9629
74,,,,106854912,154016,106700896,3.6199,3.0902,0,6.7100,348.6729
75,,,,108298512,155712,108142800,0.0186,2.9101,0,2.9287,351.6016
76,,,,109742112,157408,109584704,2.7532,3.1308,0,5.8839,357.4856
77,,,,111185712,159104,111026608,0.0165,2.8119,0,2.8284,360.3140
78,,,,112629312,160800,112468512,0.2026,3.0184,0,3.2210,363.5350
79,,,,114072912,162496,113910416,4.9459,2.7901,0,7.7361,371.2711
80,,,,115516512,164192,115352320,0.4721,2.7650,0,3.2371,374.5082
81,0.9469,1.3291,51.7700,116960112,165888,116794224,1.3227,3.1116,10.6415,4.4343,378.9425
82,,,,118403712,167584,118236128,1.2370,3.0985,0,4.3354,383.2779
83,,,,119847312,169280,119678032,2.7430,3.0336,0,5.7765,389.0544
84,,,,121290912,170976,121119936,2.2894,2.9870,0,5.2763,394.3308
85,,,,122734512,172672,122561840,1.3195,3.2557,0,4.5752,398.9059
86,,,,124178112,174368,124003744,1.2442,3.2944,0,4.5386,403.4445
87,,,,125621712,176064,125445648,0.0209,3.6577,0,3.6786,407.1232
88,,,,127065312,177760,126887552,1.0787,3.4190,0,4.4977,411.6209
89,,,,128508912,179456,128329456,2.7565,3.2982,0,6.0547,417.6757
90,,,,129952512,181152,129771360,0.0181,3.1334,0,3.1515,420.8271
91,0.8822,1.4251,48.4900,131396112,182848,131213264,2.5859,3.0067,10.7183,5.5926,426.4197
92,,,,132839712,184544,132655168,4.1097,3.1751,0,7.2849,433.7046
93,,,,134283312,186240,134097072,0.0203,2.7862,0,2.8065,436.5111
94,,,,135726912,187936,135538976,1.3172,3.1913,0,4.5085,441.0196
95,,,,137170512,189632,136980880,1.4970,3.1543,0,4.6513,445.6708
96,,,,138614112,191328,138422784,3.0436,3.1165,0,6.1601,451.8310
97,,,,140057712,193024,139864688,1.9129,2.9013,0,4.8142,456.6452
98,,,,141501312,194720,141306592,0.0191,2.8233,0,2.8423,459.4875
99,,,,142944912,196416,142748496,2.0803,3.0826,0,5.1629,464.6504
100,,,,144388512,198112,144190400,1.1742,3.0690,0,4.2433,468.8937
101,1.0450,1.4506,50.1500,145832112,199808,145632304,0.0182,2.9448,10.7350,2.9630,471.8567
102,,,,147275712,201504,147074208,1.5327,3.3360,0,4.8687,476.7254
103,,,,148719312,203200,148516112,4.4036,2.8359,0,7.2395,483.9649
104,,,,150162912,204896,149958016,0.7934,3.0603,0,3.8537,487.8186
105,,,,151606512,206592,151399920,0.8866,3.2187,0,4.1053,491.9240
106,,,,153050112,208288,152841824,2.1070,3.0046,0,5.1116,497.0355
107,,,,154493712,209984,154283728,2.2906,3.0981,0,5.3887,502.4242
108,,,,155937312,211680,155725632,0.0858,3.0723,0,3.1581,505.5823
109,,,,157380912,213376,157167536,3.3348,2.8922,0,6.2270,511.8093
110,,,,158824512,215072,158609440,1.4937,2.8720,0,4.3657,516.1751
111,1.0863,1.5077,45.1600,160268112,216768,160051344,0.6197,3.0478,10.6584,3.6676,519.8426
112,,,,161711712,218464,161493248,3.0169,3.0126,0,6.0296,525.8722
113,,,,163155312,220160,162935152,0.9271,2.8806,0,3.8077,529.6799
114,,,,164598912,221856,164377056,2.5509,2.9433,0,5.4942,535.1741
115,,,,166042512,223552,165818960,1.7027,2.9811,0,4.6839,539.8580
116,,,,167486112,225248,167260864,1.1782,3.1039,0,4.2821,544.1401
117,,,,168929712,226944,168702768,2.6530,3.1393,0,5.7923,549.9324
118,,,,170373312,228640,170144672,1.6686,2.8031,0,4.4716,554.4040
119,,,,171816912,230336,171586576,0.0202,3.0307,0,3.0509,557.4549
120,,,,173260512,232032,173028480,3.0385,3.0298,0,6.0684,563.5232
121,1.0705,1.4260,46.7200,174704112,233728,174470384,1.5563,2.8146,10.4680,4.3709,567.8941
122,,,,176147712,235424,175912288,4.7697,2.8975,0,7.6672,575.5613
123,,,,177591312,237120,177354192,0.0159,2.7213,0,2.7372,578.2985
124,,,,179034912,238816,178796096,1.4292,3.0113,0,4.4405,582.7390
125,,,,180478512,240512,180238000,0.2939,3.1155,0,3.4093,586.1483
126,,,,181922112,242208,181679904,3.1043,3.0176,0,6.1219,592.2702
127,,,,183365712,243904,183121808,0.0168,2.9455,0,2.9623,595.2325
128,,,,184809312,245600,184563712,3.1108,2.9768,0,6.0876,601.3201
129,,,,186252912,247296,186005616,0.0333,3.1317,0,3.1649,604.4851
