iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4795,2.2017,16.9900,1472112,30208,1441904,0.0573,3.4913,10.6695,3.5486,3.5486
2,,,,2915712,31904,2883808,2.0332,3.3965,0,5.4297,8.9783
3,,,,4359312,33600,4325712,1.5183,3.2118,0,4.7302,13.7085
4,,,,5802912,35296,5767616,2.8330,3.3471,0,6.1800,19.8885
5,,,,7246512,36992,7209520,0.0186,3.2058,0,3.2243,23.1129
6,,,,8690112,38688,8651424,2.5943,3.3959,0,5.9902,29.1031
7,,,,10133712,40384,10093328,0.3829,3.2188,0,3.6017,32.7048
8,,,,11577312,42080,11535232,0.7594,3.4178,0,4.1772,36.8819
9,,,,13020912,43776,12977136,0.0189,3.3888,0,3.4077,40.2897
10,,,,14464512,45472,14419040,2.0892,3.2818,0,5.3710,45.6607
11,1.5709,1.7712,38.2400,15908112,47168,15860944,0.0181,3.3289,10.6980,3.3470,49.0076
12,,,,17351712,48864,17302848,7.0929,3.4957,0,10.5886,59.5962
13,,,,18795312,50560,18744752,0.0164,3.2093,0,3.2257,62.8220
14,,,,20238912,52256,20186656,1.9249,3.2258,0,5.1507,67.9726
15,,,,21682512,53952,21628560,1.9081,3.3101,0,5.2182,73.1908
16,,,,23126112,55648,23070464,0.0198,3.3560,0,3.3758,76.5666
17,,,,24569712,57344,24512368,0.9098,3.3543,0,4.2641,80.8307
18,,,,26013312,59040,25954272,0.9304,3.3811,0,4.3115,85.1422
19,,,,27456912,60736,27396176,3.1245,3.3008,0,6.4253,91.5675
20,,,,28900512,62432,28838080,1.1807,3.3596,0,4.5404,96.1078
21,1.9778,1.6198,41.1700,30344112,64128,30279984,0.0200,3.3849,10.7886,3.4049,99.5127
22,,,,31787712,65824,31721888,0.0198,3.4093,0,3.4292,102.9419
23,,,,33231312,67520,33163792,4.6572,3.2393,0,7.8965,110.8383
24,,,,34674912,69216,34605696,0.3259,3.3121,0,3.6380,114.4763
25,,,,36118512,70912,36047600,0.7849,3.3732,0,4.1581,118.6344
26,,,,37562112,72608,37489504,2.7875,3.3470,0,6.1345,124.7689
27,,,,39005712,74304,38931408,1.2993,3.2586,0,4.5578,129.3267
28,,,,40449312,76000,40373312,0.0197,3.5112,0,3.5310,132.8577
29,,,,41892912,77696,41815216,2.5309,3.3658,0,5.8967,138.7544
30,,,,43336512,79392,43257120,0.0245,3.4189,0,3.4434,142.1978
31,1.3866,1.6339,43.7900,44780112,81088,44699024,0.4516,3.4024,10.8265,3.8540,146.0518
32,,,,46223712,82784,46140928,6.0570,3.3848,0,9.4419,155.4937
33,,,,47667312,84480,47582832,0.0181,3.1630,0,3.1811,158.6748
34,,,,49110912,86176,49024736,1.7288,3.0955,0,4.8243,163.4991
