iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0960,2.2251,14.5600,1472112,30208,1441904,0.0249,4.6975,10.7035,4.7223,4.7223
2,,,,2915712,31904,2883808,1.5639,4.2582,0,5.8222,10.5445
3,,,,4359312,33600,4325712,0.0180,4.1923,0,4.2103,14.7549
4,,,,5802912,35296,5767616,0.0178,4.2885,0,4.3063,19.0612
5,,,,7246512,36992,7209520,0.0220,4.3344,0,4.3564,23.4176
6,,,,8690112,38688,8651424,0.0177,4.3332,0,4.3510,27.7686
7,,,,10133712,40384,10093328,0.0187,4.2932,0,4.3119,32.0804
8,,,,11577312,42080,11535232,0.0180,4.3850,0,4.4030,36.4834
9,,,,13020912,43776,12977136,0.0184,4.3947,0,4.4131,40.8965
10,,,,14464512,45472,14419040,0.0183,4.2696,0,4.2879,45.1844
11,1.7978,1.6958,39.5300,15908112,47168,15860944,0.8862,4.2679,10.6853,5.1540,50.3384
12,,,,17351712,48864,17302848,3.6258,4.0545,0,7.6804,58.0188
13,,,,18795312,50560,18744752,0.0168,4.1927,0,4.2095,62.2283
14,,,,20238912,52256,20186656,0.0174,4.3221,0,4.3395,66.5678
15,,,,21682512,53952,21628560,0.0198,4.3875,0,4.4073,70.9751
16,,,,23126112,55648,23070464,0.0502,4.2874,0,4.3376,75.3127
17,,,,24569712,57344,24512368,0.6951,4.2632,0,4.9584,80.2711
18,,,,26013312,59040,25954272,0.0173,4.2590,0,4.2763,84.5474
19,,,,27456912,60736,27396176,0.0171,4.2785,0,4.2956,88.8430
20,,,,28900512,62432,28838080,0.6535,4.4927,0,5.1462,93.9892
21,1.3513,1.6603,41.1800,30344112,64128,30279984,0.0315,4.2983,10.7308,4.3298,98.3190
22,,,,31787712,65824,31721888,1.9111,4.4619,0,6.3730,104.6920
23,,,,33231312,67520,33163792,0.0184,4.1583,0,4.1767,108.8687
24,,,,34674912,69216,34605696,0.4193,4.4541,0,4.8734,113.7421
25,,,,36118512,70912,36047600,0.0215,4.6140,0,4.6355,118.3776
26,,,,37562112,72608,37489504,0.0218,4.5343,0,4.5561,122.9337
27,,,,39005712,74304,38931408,0.0321,4.5369,0,4.5690,127.5027
28,,,,40449312,76000,40373312,0.0201,4.9302,0,4.9503,132.4530
29,,,,41892912,77696,41815216,0.0213,4.4418,0,4.4631,136.9161
30,,,,43336512,79392,43257120,0.0201,4.4638,0,4.4839,141.4000
31,1.2714,1.5261,42.4800,44780112,81088,44699024,0.0314,4.3309,12.7019,4.3624,145.7624
32,,,,46223712,82784,46140928,0.0249,4.1154,0,4.1404,149.9027
33,,,,47667312,84480,47582832,0.0159,4.2151,0,4.2310,154.1337
34,,,,49110912,86176,49024736,0.0187,4.1689,0,4.1876,158.3213
35,,,,50554512,87872,50466640,0.0189,4.2348,0,4.2537,162.5750
36,,,,51998112,89568,51908544,0.0172,4.1569,0,4.1741,166.7491
37,,,,53441712,91264,53350448,0.0200,4.4022,0,4.4221,171.1713
38,,,,54885312,92960,54792352,0.3796,4.4308,0,4.8104,175.9817
39,,,,56328912,94656,56234256,0.0200,4.3455,0,4.3654,180.3471
40,,,,57772512,96352,57676160,0.4325,4.2787,0,4.7112,185.0583
41,1.2091,1.4116,49.2900,59216112,98048,59118064,0.0214,4.2608,10.5287,4.2822,189.3405
42,,,,60659712,99744,60559968,1.5712,4.1178,0,5.6891,195.0296
43,,,,62103312,101440,62001872,0.0152,4.1084,0,4.1236,199.1532
44,,,,63546912,103136,63443776,0.0190,4.3445,0,4.3635,203.5167
45,,,,64990512,104832,64885680,0.0242,4.5496,0,4.5738,208.0905
46,,,,66434112,106528,66327584,0.0204,4.4412,0,4.4615,212.5520
47,,,,67877712,108224,67769488,0.0197,4.3113,0,4.3310,216.8830
48,,,,69321312,109920,69211392,0.0192,4.1802,0,4.1994,221.0824
49,,,,70764912,111616,70653296,0.0221,4.3311,0,4.3531,225.4355
50,,,,72208512,113312,72095200,0.0200,4.2287,0,4.2487,229.6841
51,1.8158,1.6882,37.8400,73652112,115008,73537104,1.6354,4.3274,10.6997,5.9628,235.6469
52,,,,75095712,116704,74979008,0.0168,4.0824,0,4.0992,239.7462
53,,,,76539312,118400,76420912,1.5357,4.4602,0,5.9959,245.7420
54,,,,77982912,120096,77862816,0.0180,4.2074,0,4.2255,249.9675
55,,,,79426512,121792,79304720,0.0206,4.3749,0,4.3955,254.3630
56,,,,80870112,123488,80746624,0.0190,4.3592,0,4.3782,258.7412
57,,,,82313712,125184,82188528,0.0179,4.4046,0,4.4225,263.1637
58,,,,83757312,126880,83630432,0.2787,4.3015,0,4.5802,267.7439
59,,,,85200912,128576,85072336,0.0194,4.3196,0,4.3389,272.0828
60,,,,86644512,130272,86514240,0.0218,4.4028,0,4.4247,276.5075
61,1.2442,1.5408,45.9200,88088112,131968,87956144,0.0195,4.3444,10.5831,4.3639,280.8713
62,,,,89531712,133664,89398048,0.0172,4.3067,0,4.3239,285.1952
63,,,,90975312,135360,90839952,1.7375,4.4403,0,6.1778,291.3730
64,,,,92418912,137056,92281856,0.0191,4.2544,0,4.2735,295.6465
65,,,,93862512,138752,93723760,0.0192,4.2376,0,4.2568,299.9033
66,,,,95306112,140448,95165664,0.0233,4.2203,0,4.2437,304.1470
67,,,,96749712,142144,96607568,0.0221,4.4510,0,4.4732,308.6202
68,,,,98193312,143840,98049472,0.0190,4.1163,0,4.1353,312.7555
69,,,,99636912,145536,99491376,0.0156,4.2378,0,4.2534,317.0089
70,,,,101080512,147232,100933280,1.7062,4.3472,0,6.0534,323.0622
71,2.1985,1.8037,36.0100,102524112,148928,102375184,0.0201,4.3450,10.5518,4.3651,327.4273
72,,,,103967712,150624,103817088,1.6827,3.8264,0,5.5092,332.9365
73,,,,105411312,152320,105258992,0.0180,4.2392,0,4.2571,337.1936
74,,,,106854912,154016,106700896,0.4710,4.1590,0,4.6300,341.8236
75,,,,108298512,155712,108142800,0.2878,4.4210,0,4.7088,346.5324
76,,,,109742112,157408,109584704,0.0219,4.3031,0,4.3250,350.8575
77,,,,111185712,159104,111026608,0.0208,4.1042,0,4.1250,354.9825
78,,,,112629312,160800,112468512,0.0347,4.3178,0,4.3524,359.3349
79,,,,114072912,162496,113910416,0.0208,4.3317,0,4.3525,363.6874
80,,,,115516512,164192,115352320,0.0171,4.1654,0,4.1825,367.8699
81,1.1391,1.3174,51.8600,116960112,165888,116794224,0.0159,4.2003,10.6555,4.2162,372.0861
82,,,,118403712,167584,118236128,1.9816,4.2437,0,6.2253,378.3114
83,,,,119847312,169280,119678032,0.0200,4.0981,0,4.1181,382.4295
84,,,,121290912,170976,121119936,0.0160,4.2542,0,4.2702,386.6997
85,,,,122734512,172672,122561840,0.7023,4.4493,0,5.1516,391.8513
86,,,,124178112,174368,124003744,0.0202,4.6122,0,4.6324,396.4837
87,,,,125621712,176064,125445648,0.0194,4.5922,0,4.6116,401.0953
88,,,,127065312,177760,126887552,0.0192,4.3619,0,4.3811,405.4764
89,,,,128508912,179456,128329456,0.0173,4.2282,0,4.2454,409.7218
90,,,,129952512,181152,129771360,0.8055,4.4172,0,5.2227,414.9445
91,1.5508,1.5413,43.9600,131396112,182848,131213264,0.0199,4.4318,10.5897,4.4516,419.3962
92,,,,132839712,184544,132655168,0.4926,4.2010,0,4.6935,424.0897
93,,,,134283312,186240,134097072,0.5955,4.2152,0,4.8108,428.9005
94,,,,135726912,187936,135538976,0.7695,4.5012,0,5.2708,434.1712
95,,,,137170512,189632,136980880,1.3615,4.4789,0,5.8404,440.0116
96,,,,138614112,191328,138422784,0.0203,4.2052,0,4.2256,444.2372
97,,,,140057712,193024,139864688,0.0211,4.4138,0,4.4349,448.6721
98,,,,141501312,194720,141306592,0.0211,4.2157,0,4.2368,452.9088
99,,,,142944912,196416,142748496,0.0239,4.2780,0,4.3019,457.2108
100,,,,144388512,198112,144190400,0.0205,4.5108,0,4.5313,461.7421
101,1.5596,1.3882,49.9000,145832112,199808,145632304,0.0209,4.3406,10.5031,4.3615,466.1036
102,,,,147275712,201504,147074208,0.0195,4.1898,0,4.2093,470.3129
103,,,,148719312,203200,148516112,1.1993,4.1567,0,5.3560,475.6689
104,,,,150162912,204896,149958016,1.7007,4.3329,0,6.0336,481.7025
105,,,,151606512,206592,151399920,0.0220,4.3934,0,4.4153,486.1178
106,,,,153050112,208288,152841824,0.4959,4.1693,0,4.6652,490.7830
107,,,,154493712,209984,154283728,0.0199,4.2828,0,4.3027,495.0856
108,,,,155937312,211680,155725632,0.0223,4.3067,0,4.3290,499.4146
109,,,,157380912,213376,157167536,0.0204,4.2395,0,4.2598,503.6745
110,,,,158824512,215072,158609440,0.0206,4.3489,0,4.3694,508.0439
111,1.8444,1.7355,35.0700,160268112,216768,160051344,0.8640,4.2735,10.4572,5.1375,513.1814
112,,,,161711712,218464,161493248,1.4477,4.0455,0,5.4932,518.6746
113,,,,163155312,220160,162935152,0.0186,4.1827,0,4.2013,522.8759
114,,,,164598912,221856,164377056,0.0189,4.3400,0,4.3588,527.2348
115,,,,166042512,223552,165818960,0.0197,4.3934,0,4.4132,531.6479
116,,,,167486112,225248,167260864,0.0193,4.3149,0,4.3342,535.9821
117,,,,168929712,226944,168702768,0.0184,4.3370,0,4.3555,540.3376
118,,,,170373312,228640,170144672,0.0750,4.3599,0,4.4349,544.7726
119,,,,171816912,230336,171586576,1.3299,4.3217,0,5.6516,550.4241
120,,,,173260512,232032,173028480,0.0180,4.3741,0,4.3920,554.8162
121,2.1291,1.5836,43.2800,174704112,233728,174470384,0.2385,4.3576,10.5232,4.5961,559.4123
122,,,,176147712,235424,175912288,0.0194,4.1492,0,4.1686,563.5809
123,,,,177591312,237120,177354192,1.2711,4.3950,0,5.6661,569.2470
124,,,,179034912,238816,178796096,0.0200,4.2181,0,4.2381,573.4851
125,,,,180478512,240512,180238000,0.0226,4.6028,0,4.6254,578.1105
126,,,,181922112,242208,181679904,0.0237,4.8290,0,4.8527,582.9632
127,,,,183365712,243904,183121808,0.0263,4.7593,0,4.7856,587.7488
128,,,,184809312,245600,184563712,0.0207,4.2431,0,4.2638,592.0126
129,,,,186252912,247296,186005616,0.0240,4.8844,0,4.9084,596.9210
130,,,,187696512,248992,187447520,0.0184,4.1747,0,4.1930,601.1140
131,1.0970,1.3105,52.9700,189140112,250688,188889424,0.0191,4.3382,10.3997,4.3572,605.4713
132,,,,190583712,252384,190331328,1.0071,4.2056,0,5.2127,610.6839
133,,,,192027312,254080,191773232,0.0200,4.1446,0,4.1645,614.8485
134,,,,193470912,255776,193215136,0.0178,4.0800,0,4.0978,618.9463
135,,,,194914512,257472,194657040,0.0178,4.2666,0,4.2843,623.2306
136,,,,196358112,259168,196098944,0.4641,4.3852,0,4.8493,628.0799
137,,,,197801712,260864,197540848,0.0217,4.3143,0,4.3360,632.4159
138,,,,199245312,262560,198982752,0.1791,4.3685,0,4.5476,636.9635
139,,,,200688912,264256,200424656,1.3269,4.4034,0,5.7303,642.6938
140,,,,202132512,265952,201866560,0.0199,3.9901,0,4.0099,646.7038
141,1.8110,1.5778,47.0000,203576112,267648,203308464,0.3227,4.3290,10.3822,4.6517,651.3555
142,,,,205019712,269344,204750368,0.2564,3.8446,0,4.1010,655.4565
143,,,,206463312,271040,206192272,1.4065,4.0104,0,5.4169,660.8734
144,,,,207906912,272736,207634176,0.0206,4.3372,0,4.3578,665.2311
145,,,,209350512,274432,209076080,0.0188,4.2930,0,4.3118,669.5430
146,,,,210794112,276128,210517984,0.0195,4.3236,0,4.3431,673.8861
147,,,,212237712,277824,211959888,0.5079,4.3802,0,4.8881,678.7742
148,,,,213681312,279520,213401792,0.0159,4.1127,0,4.1285,682.9027
149,,,,215124912,281216,214843696,0.7325,4.3510,0,5.0834,687.9862
150,,,,216568512,282912,216285600,0.0192,4.6294,0,4.6487,692.6348
151,1.4991,1.3413,52.9600,218012112,284608,217727504,0.3210,4.4263,11.0912,4.7472,697.3821
152,,,,219455712,286304,219169408,0.0182,4.4475,0,4.4657,701.8478
153,,,,220899312,288000,220611312,0.0213,4.1703,0,4.1916,706.0394
154,,,,222342912,289696,222053216,0.0179,4.4721,0,4.4901,710.5294
155,,,,223786512,291392,223495120,0.0196,4.3978,0,4.4175,714.9469
156,,,,225230112,293088,224937024,0.0196,4.3575,0,4.3770,719.3239
157,,,,226673712,294784,226378928,0.0216,4.2168,0,4.2384,723.5624
158,,,,228117312,296480,227820832,0.0190,4.4178,0,4.4368,727.9992
159,,,,229560912,298176,229262736,0.0182,4.1720,0,4.1901,732.1893
160,,,,231004512,299872,230704640,1.5725,4.2265,0,5.7990,737.9883
161,1.3696,1.7134,41.3800,232448112,301568,232146544,0.0234,4.1699,10.4431,4.1933,742.1817
162,,,,233891712,303264,233588448,0.0170,3.8771,0,3.8941,746.0758
163,,,,235335312,304960,235030352,0.0178,4.2946,0,4.3124,750.3882
164,,,,236778912,306656,236472256,1.2307,4.3392,0,5.5699,755.9581
165,,,,238222512,308352,237914160,0.0172,4.2576,0,4.2749,760.2329
166,,,,239666112,310048,239356064,0.0188,4.2219,0,4.2407,764.4736
167,,,,241109712,311744,240797968,0.6263,4.2467,0,4.8730,769.3466
168,,,,242553312,313440,242239872,0.9776,4.2419,0,5.2195,774.5660
169,,,,243996912,315136,243681776,0.0176,4.3366,0,4.3542,778.9202
170,,,,245440512,316832,245123680,0.0206,4.3401,0,4.3607,783.2809
171,1.0695,1.4560,45.6600,246884112,318528,246565584,0.0320,4.3501,10.4419,4.3821,787.6630
172,,,,248327712,320224,248007488,2.0236,4.1252,0,6.1487,793.8118
173,,,,249771312,321920,249449392,0.0185,3.9322,0,3.9507,797.7624
174,,,,251214912,323616,250891296,0.0179,4.1650,0,4.1828,801.9453
175,,,,252658512,325312,252333200,0.7584,4.1520,0,4.9103,806.8556
176,,,,254102112,327008,253775104,0.0188,4.3421,0,4.3609,811.2165
177,,,,255545712,328704,255217008,0.0207,4.3031,0,4.3238,815.5403
178,,,,256989312,330400,256658912,0.9994,4.5380,0,5.5374,821.0777
179,,,,258432912,332096,258100816,0.0210,4.3738,0,4.3948,825.4725
180,,,,259876512,333792,259542720,0.0212,4.4356,0,4.4567,829.9292
181,1.6603,1.5543,42.3900,261320112,335488,260984624,0.0217,4.6447,11.5373,4.6664,834.5956
182,,,,262763712,337184,262426528,0.0191,4.4586,0,4.4778,839.0734
183,,,,264207312,338880,263868432,0.0218,4.2654,0,4.2872,843.3606
184,,,,265650912,340576,265310336,0.0453,4.3493,0,4.3946,847.7553
185,,,,267094512,342272,266752240,0.0228,4.3268,0,4.3496,852.1048
186,,,,268538112,343968,268194144,0.0202,4.3610,0,4.3811,856.4860
187,,,,269981712,345664,269636048,0.0187,4.5080,0,4.5267,861.0126
188,,,,271425312,347360,271077952,0.0210,4.6971,0,4.7181,865.7308
189,,,,272868912,349056,272519856,0.0254,4.8630,0,4.8884,870.6192
190,,,,274312512,350752,273961760,0.0221,4.4827,0,4.5048,875.1240
191,1.0454,1.3207,53.6000,275756112,352448,275403664,0.0200,4.4135,10.4500,4.4334,879.5574
