iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5349,2.3430,15.7300,1472112,30208,1441904,1.1622,3.5101,10.7467,4.6723,4.6723
2,,,,2915712,31904,2883808,2.7935,2.3701,0,5.1636,9.8359
3,,,,4359312,33600,4325712,2.2720,2.2900,0,4.5620,14.3979
4,,,,5802912,35296,5767616,1.1825,2.3294,0,3.5119,17.9098
5,,,,7246512,36992,7209520,3.0788,2.0956,0,5.1744,23.0842
6,,,,8690112,38688,8651424,3.2486,2.3544,0,5.6030,28.6872
7,,,,10133712,40384,10093328,1.8580,2.3922,0,4.2502,32.9374
8,,,,11577312,42080,11535232,3.5354,2.3573,0,5.8926,38.8300
9,,,,13020912,43776,12977136,0.7442,2.1836,0,2.9278,41.7578
10,,,,14464512,45472,14419040,4.3742,2.3413,0,6.7154,48.4733
11,1.6333,1.6837,42.9600,15908112,47168,15860944,0.0165,2.0875,11.2297,2.1040,50.5773
12,,,,17351712,48864,17302848,6.4021,2.4547,0,8.8568,59.4341
13,,,,18795312,50560,18744752,2.6286,2.2359,0,4.8645,64.2986
14,,,,20238912,52256,20186656,2.1947,2.3477,0,4.5424,68.8410
15,,,,21682512,53952,21628560,0.0194,2.3800,0,2.3994,71.2404
16,,,,23126112,55648,23070464,1.1870,2.3666,0,3.5536,74.7940
17,,,,24569712,57344,24512368,4.1964,2.0078,0,6.2042,80.9982
18,,,,26013312,59040,25954272,1.1675,2.4398,0,3.6073,84.6056
19,,,,27456912,60736,27396176,2.5327,2.2422,0,4.7749,89.3805
20,,,,28900512,62432,28838080,3.0179,2.3120,0,5.3300,94.7104
21,1.3884,1.4845,44.4400,30344112,64128,30279984,3.6893,2.4061,11.3487,6.0954,100.8058
22,,,,31787712,65824,31721888,2.4291,2.2049,0,4.6340,105.4398
23,,,,33231312,67520,33163792,0.0157,2.2093,0,2.2250,107.6648
24,,,,34674912,69216,34605696,2.9277,2.0189,0,4.9466,112.6114
25,,,,36118512,70912,36047600,5.4569,2.1951,0,7.6519,120.2634
26,,,,37562112,72608,37489504,0.6458,2.3260,0,2.9718,123.2351
27,,,,39005712,74304,38931408,2.4945,2.2936,0,4.7881,128.0232
28,,,,40449312,76000,40373312,2.4801,2.3944,0,4.8746,132.8978
29,,,,41892912,77696,41815216,2.1346,2.2630,0,4.3976,137.2954
30,,,,43336512,79392,43257120,1.5859,2.4169,0,4.0027,141.2981
31,1.6532,1.5249,41.6200,44780112,81088,44699024,2.3934,2.3974,10.6002,4.7908,146.0889
32,,,,46223712,82784,46140928,4.6389,2.3727,0,7.0115,153.1005
33,,,,47667312,84480,47582832,2.3196,2.0474,0,4.3670,157.4674
34,,,,49110912,86176,49024736,3.6007,2.2436,0,5.8444,163.3118
35,,,,50554512,87872,50466640,1.1206,2.3492,0,3.4698,166.7816
36,,,,51998112,89568,51908544,2.6171,2.0981,0,4.7152,171.4968
37,,,,53441712,91264,53350448,2.1145,2.1796,0,4.2940,175.7908
38,,,,54885312,92960,54792352,1.5105,2.1808,0,3.6913,179.4821
39,,,,56328912,94656,56234256,4.0572,2.1503,0,6.2075,185.6896
40,,,,57772512,96352,57676160,2.0439,2.3175,0,4.3613,190.0510
41,1.4327,1.3996,48.2300,59216112,98048,59118064,2.2927,2.3544,10.4849,4.6471,194.6981
42,,,,60659712,99744,60559968,5.2140,2.4108,0,7.6248,202.3229
43,,,,62103312,101440,62001872,2.5562,2.1164,0,4.6726,206.9955
44,,,,63546912,103136,63443776,2.0488,2.1524,0,4.2013,211.1967
45,,,,64990512,104832,64885680,0.2320,2.3769,0,2.6088,213.8056
46,,,,66434112,106528,66327584,1.5028,2.2083,0,3.7112,217.5167
47,,,,67877712,108224,67769488,4.0442,2.0464,0,6.0906,223.6074
48,,,,69321312,109920,69211392,1.3166,2.2859,0,3.6025,227.2099
49,,,,70764912,111616,70653296,3.4425,2.2396,0,5.6821,232.8920
50,,,,72208512,113312,72095200,1.5695,2.3135,0,3.8830,236.7750
51,1.4652,1.6045,45.5700,73652112,115008,73537104,2.2252,2.3083,10.4471,4.5334,241.3084
52,,,,75095712,116704,74979008,4.7958,2.3780,0,7.1739,248.4823
53,,,,76539312,118400,76420912,2.3214,2.2798,0,4.6012,253.0835
54,,,,77982912,120096,77862816,2.9743,2.3091,0,5.2834,258.3669
55,,,,79426512,121792,79304720,1.5037,2.4838,0,3.9875,262.3544
56,,,,80870112,123488,80746624,2.1708,2.2830,0,4.4538,266.8081
57,,,,82313712,125184,82188528,0.8243,2.3501,0,3.1744,269.9826
