iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9715,2.3292,19.3400,1472112,30208,1441904,0.2199,3.3303,11.2234,3.5502,3.5502
2,,,,2915712,31904,2883808,3.5928,3.1341,0,6.7269,10.2771
3,,,,4359312,33600,4325712,1.3471,2.8869,0,4.2339,14.5111
4,,,,5802912,35296,5767616,1.4712,3.2432,0,4.7144,19.2255
5,,,,7246512,36992,7209520,1.0141,3.0883,0,4.1024,23.3278
6,,,,8690112,38688,8651424,2.3095,3.0097,0,5.3192,28.6471
7,,,,10133712,40384,10093328,0.5292,3.0006,0,3.5298,32.1769
8,,,,11577312,42080,11535232,0.0786,3.1348,0,3.2134,35.3903
9,,,,13020912,43776,12977136,1.7802,3.0919,0,4.8720,40.2624
10,,,,14464512,45472,14419040,2.2218,3.0309,0,5.2528,45.5151
11,1.5824,1.5866,41.8000,15908112,47168,15860944,1.3415,2.9501,10.7726,4.2916,49.8067
12,,,,17351712,48864,17302848,6.0881,3.2068,0,9.2949,59.1016
13,,,,18795312,50560,18744752,1.0975,2.7846,0,3.8822,62.9837
14,,,,20238912,52256,20186656,0.9133,3.0025,0,3.9158,66.8995
15,,,,21682512,53952,21628560,0.6913,3.0712,0,3.7625,70.6620
16,,,,23126112,55648,23070464,2.7089,3.1144,0,5.8234,76.4854
17,,,,24569712,57344,24512368,0.5902,3.0238,0,3.6140,80.0994
18,,,,26013312,59040,25954272,0.3362,3.0716,0,3.4078,83.5072
19,,,,27456912,60736,27396176,4.7512,2.8197,0,7.5709,91.0781
20,,,,28900512,62432,28838080,0.0200,2.8539,0,2.8739,93.9520
21,1.2180,1.7982,33.2200,30344112,64128,30279984,2.0091,3.0911,10.8036,5.1002,99.0522
22,,,,31787712,65824,31721888,1.8009,3.1228,0,4.9237,103.9759
23,,,,33231312,67520,33163792,2.6399,3.0324,0,5.6724,109.6483
24,,,,34674912,69216,34605696,1.5704,2.9175,0,4.4878,114.1361
25,,,,36118512,70912,36047600,2.5789,3.0872,0,5.6661,119.8022
