iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9895,2.2688,17.4400,1472112,30208,1441904,1.0880,3.0473,10.6107,4.1353,4.1353
2,,,,2915712,31904,2883808,4.2182,2.8944,0,7.1126,11.2479
3,,,,4359312,33600,4325712,1.0723,2.6531,0,3.7254,14.9733
4,,,,5802912,35296,5767616,2.0527,2.8590,0,4.9117,19.8851
5,,,,7246512,36992,7209520,1.3365,2.7701,0,4.1067,23.9918
6,,,,8690112,38688,8651424,0.0158,2.9006,0,2.9164,26.9082
7,,,,10133712,40384,10093328,1.8559,2.7057,0,4.5616,31.4698
8,,,,11577312,42080,11535232,2.4297,2.8657,0,5.2954,36.7653
9,,,,13020912,43776,12977136,0.0185,2.8731,0,2.8916,39.6569
10,,,,14464512,45472,14419040,3.3805,2.7293,0,6.1099,45.7667
11,1.3693,1.7787,31.8800,15908112,47168,15860944,2.4500,2.8584,10.7066,5.3083,51.0751
12,,,,17351712,48864,17302848,0.3454,2.9294,0,3.2749,54.3500
13,,,,18795312,50560,18744752,6.0874,2.3293,0,8.4166,62.7666
14,,,,20238912,52256,20186656,1.5768,2.7392,0,4.3161,67.0826
15,,,,21682512,53952,21628560,2.0006,2.8383,0,4.8389,71.9215
16,,,,23126112,55648,23070464,2.4333,2.8827,0,5.3160,77.2375
17,,,,24569712,57344,24512368,2.5707,2.8348,0,5.4055,82.6430
18,,,,26013312,59040,25954272,0.5981,2.8062,0,3.4043,86.0474
19,,,,27456912,60736,27396176,1.1524,3.0565,0,4.2089,90.2563
20,,,,28900512,62432,28838080,0.5006,3.0025,0,3.5031,93.7594
21,1.4947,1.7728,33.7300,30344112,64128,30279984,1.5347,2.7702,10.6491,4.3049,98.0643
22,,,,31787712,65824,31721888,2.9124,2.9719,0,5.8843,103.9486
23,,,,33231312,67520,33163792,5.0929,2.8061,0,7.8989,111.8475
24,,,,34674912,69216,34605696,0.0217,2.9119,0,2.9336,114.7811
25,,,,36118512,70912,36047600,1.4949,2.9615,0,4.4563,119.2374
26,,,,37562112,72608,37489504,3.4005,2.9280,0,6.3286,125.5660
27,,,,39005712,74304,38931408,1.7006,2.8598,0,4.5604,130.1264
28,,,,40449312,76000,40373312,0.1858,2.8331,0,3.0189,133.1453
29,,,,41892912,77696,41815216,2.4397,2.9881,0,5.4277,138.5730
30,,,,43336512,79392,43257120,2.5899,2.8737,0,5.4637,144.0366
31,1.3133,1.5319,44.3100,44780112,81088,44699024,0.0167,2.7888,10.7586,2.8055,146.8421
32,,,,46223712,82784,46140928,3.7744,2.9395,0,6.7138,153.5560
33,,,,47667312,84480,47582832,2.3091,2.6929,0,5.0020,158.5580
34,,,,49110912,86176,49024736,0.5336,2.8397,0,3.3733,161.9313
35,,,,50554512,87872,50466640,3.6679,2.6817,0,6.3496,168.2809
36,,,,51998112,89568,51908544,0.8456,2.8304,0,3.6760,171.9569
37,,,,53441712,91264,53350448,0.3990,2.7640,0,3.1629,175.1198
38,,,,54885312,92960,54792352,3.8254,2.6654,0,6.4908,181.6106
39,,,,56328912,94656,56234256,1.0739,2.9387,0,4.0126,185.6232
40,,,,57772512,96352,57676160,2.4144,2.7164,0,5.1308,190.7541
41,1.6573,1.8646,34.5100,59216112,98048,59118064,1.4758,2.8499,10.4672,4.3257,195.0798
42,,,,60659712,99744,60559968,1.5685,2.9761,0,4.5446,199.6244
43,,,,62103312,101440,62001872,2.8639,2.5857,0,5.4496,205.0740
44,,,,63546912,103136,63443776,0.7990,2.6790,0,3.4780,208.5520
45,,,,64990512,104832,64885680,2.8558,2.5650,0,5.4208,213.9728
46,,,,66434112,106528,66327584,1.5010,2.8184,0,4.3194,218.2922
47,,,,67877712,108224,67769488,1.5978,2.7047,0,4.3024,222.5946
48,,,,69321312,109920,69211392,2.6810,2.7875,0,5.4685,228.0631
49,,,,70764912,111616,70653296,2.1501,2.8470,0,4.9971,233.0602
50,,,,72208512,113312,72095200,2.4316,2.7994,0,5.2310,238.2913
51,1.4612,1.6550,41.5700,73652112,115008,73537104,0.6269,2.8226,10.5026,3.4495,241.7407
52,,,,75095712,116704,74979008,3.2154,3.0098,0,6.2252,247.9659
53,,,,76539312,118400,76420912,3.7896,2.8103,0,6.5999,254.5658
54,,,,77982912,120096,77862816,0.0170,2.8242,0,2.8413,257.4070
55,,,,79426512,121792,79304720,2.2972,2.7843,0,5.0816,262.4886
56,,,,80870112,123488,80746624,1.5367,2.9091,0,4.4458,266.9344
57,,,,82313712,125184,82188528,1.8141,3.3160,0,5.1302,272.0645
58,,,,83757312,126880,83630432,0.9200,2.8814,0,3.8014,275.8659
59,,,,85200912,128576,85072336,1.9267,2.9609,0,4.8877,280.7536
60,,,,86644512,130272,86514240,0.0206,2.9837,0,3.0043,283.7578
61,1.1539,1.3565,51.2700,88088112,131968,87956144,2.0460,2.8189,10.6289,4.8649,288.6227
62,,,,89531712,133664,89398048,3.2516,2.9951,0,6.2467,294.8694
63,,,,90975312,135360,90839952,0.0202,3.0386,0,3.0589,297.9283
