iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3412,2.5583,10.8300,1111444,30016,1081428,0.4741,2.9615,11.7539,3.4355,3.4355
2,,,,2194376,31520,2162856,0.1791,2.9453,0,3.1245,6.5600
3,,,,3277308,33024,3244284,3.8793,2.8447,0,6.7240,13.2840
4,,,,4360240,34528,4325712,0.0180,2.8989,0,2.9169,16.2009
5,,,,5443172,36032,5407140,1.1444,2.8929,0,4.0373,20.2382
6,,,,6526104,37536,6488568,4.6478,2.8668,0,7.5147,27.7529
7,,,,7609036,39040,7569996,0.9388,2.9268,0,3.8656,31.6184
8,,,,8691968,40544,8651424,1.1238,2.9591,0,4.0828,35.7013
9,,,,9774900,42048,9732852,0.3187,2.9511,0,3.2698,38.9711
10,,,,10857832,43552,10814280,4.1208,2.9439,0,7.0647,46.0358
11,1.5888,1.5403,41.4200,11940764,45056,11895708,0.6900,2.9008,11.8353,3.5908,49.6266
12,,,,13023696,46560,12977136,0.0178,2.9254,0,2.9432,52.5698
13,,,,14106628,48064,14058564,2.1848,2.9449,0,5.1297,57.6995
14,,,,15189560,49568,15139992,1.7441,2.8812,0,4.6253,62.3247
15,,,,16272492,51072,16221420,4.0107,2.8768,0,6.8875,69.2122
16,,,,17355424,52576,17302848,0.1562,2.9382,0,3.0944,72.3067
17,,,,18438356,54080,18384276,3.8393,2.9241,0,6.7634,79.0701
18,,,,19521288,55584,19465704,0.6155,2.9017,0,3.5172,82.5873
19,,,,20604220,57088,20547132,1.7167,2.9805,0,4.6971,87.2844
20,,,,21687152,58592,21628560,0.8158,2.9356,0,3.7515,91.0359
21,1.3451,1.4432,46.7300,22770084,60096,22709988,2.9631,2.9394,11.8626,5.9025,96.9384
22,,,,23853016,61600,23791416,0.0155,2.9993,0,3.0147,99.9531
23,,,,24935948,63104,24872844,2.7203,2.8374,0,5.5577,105.5108
24,,,,26018880,64608,25954272,2.3539,2.9233,0,5.2772,110.7881
25,,,,27101812,66112,27035700,1.9673,2.8928,0,4.8602,115.6482
26,,,,28184744,67616,28117128,0.1909,2.9579,0,3.1487,118.7970
27,,,,29267676,69120,29198556,4.0831,2.9394,0,7.0225,125.8195
28,,,,30350608,70624,30279984,0.0177,2.9720,0,2.9897,128.8092
29,,,,31433540,72128,31361412,1.1992,2.8819,0,4.0812,132.8903
30,,,,32516472,73632,32442840,2.7442,2.8865,0,5.6306,138.5210
31,1.5129,1.4782,44.5400,33599404,75136,33524268,1.5207,2.8902,11.8030,4.4109,142.9318
32,,,,34682336,76640,34605696,2.5904,2.9094,0,5.4997,148.4316
33,,,,35765268,78144,35687124,1.7308,2.9164,0,4.6473,153.0789
34,,,,36848200,79648,36768552,1.4861,2.8725,0,4.3586,157.4374
35,,,,38652468,81536,38570932,0.2914,2.9997,0,3.2911,160.7285
36,,,,39735400,83040,39652360,1.9490,2.9228,0,4.8719,165.6004
37,,,,40818332,84544,40733788,1.5972,2.8799,0,4.4771,170.0775
38,,,,41901264,86048,41815216,5.5086,2.9050,0,8.4136,178.4911
39,,,,42984196,87552,42896644,0.0185,2.8865,0,2.9050,181.3961
40,,,,44067128,89056,43978072,3.2404,2.9159,0,6.1564,187.5525
41,1.2953,1.3672,50.1800,45150060,90560,45059500,0.3870,2.8879,11.9080,3.2749,190.8273
42,,,,46232992,92064,46140928,0.0164,2.9387,0,2.9551,193.7824
43,,,,47315924,93568,47222356,4.7874,2.9122,0,7.6997,201.4821
44,,,,48398856,95072,48303784,1.5091,2.9111,0,4.4201,205.9022
45,,,,49481788,96576,49385212,0.0170,2.8521,0,2.8691,208.7714
46,,,,50564720,98080,50466640,0.8239,2.9476,0,3.7715,212.5429
47,,,,51647652,99584,51548068,4.7326,2.8798,0,7.6124,220.1554
48,,,,52730584,101088,52629496,0.9655,2.8394,0,3.8049,223.9602
49,,,,53813516,102592,53710924,0.0156,2.8778,0,2.8934,226.8536
50,,,,54896448,104096,54792352,1.4793,2.8766,0,4.3559,231.2095
51,1.1679,1.2931,52.4800,55979380,105600,55873780,2.0923,2.9577,11.7617,5.0500,236.2595
52,,,,57062312,107104,56955208,2.3013,2.9256,0,5.2269,241.4865
53,,,,58145244,108608,58036636,1.2467,2.8848,0,4.1316,245.6180
54,,,,59228176,110112,59118064,2.1077,2.9126,0,5.0202,250.6383
55,,,,60311108,111616,60199492,1.3583,2.8878,0,4.2461,254.8844
56,,,,61394040,113120,61280920,2.6044,2.9297,0,5.5341,260.4185
57,,,,62476972,114624,62362348,0.0179,2.9642,0,2.9821,263.4006
58,,,,63559904,116128,63443776,3.1617,2.9055,0,6.0672,269.4677
59,,,,64642836,117632,64525204,1.8119,2.8722,0,4.6841,274.1518
60,,,,65725768,119136,65606632,1.1667,2.8891,0,4.0558,278.2076
61,1.0274,1.2167,56.3700,66808700,120640,66688060,3.3414,2.9345,11.6089,6.2759,284.4835
62,,,,67891632,122144,67769488,0.2112,2.8648,0,3.0760,287.5595
63,,,,68974564,123648,68850916,0.0672,2.8557,0,2.9228,290.4823
64,,,,70057496,125152,69932344,2.5793,2.9220,0,5.5013,295.9836
65,,,,71140428,126656,71013772,1.5757,2.8836,0,4.4593,300.4429
66,,,,72223360,128160,72095200,2.6348,2.8638,0,5.4986,305.9415
67,,,,73306292,129664,73176628,1.1701,2.9229,0,4.0930,310.0345
68,,,,74389224,131168,74258056,2.6641,2.9566,0,5.6207,315.6552
69,,,,75472156,132672,75339484,1.6694,2.9149,0,4.5843,320.2395
70,,,,76555088,134176,76420912,1.3251,2.8978,0,4.2228,324.4624
71,0.8490,1.1200,60.3600,77638020,135680,77502340,3.4032,2.9445,11.6329,6.3477,330.8101
72,,,,78720952,137184,78583768,0.0168,2.9616,0,2.9785,333.7885
73,,,,79803884,138688,79665196,1.0022,2.8233,0,3.8255,337.6140
74,,,,80886816,140192,80746624,2.4263,2.8437,0,5.2701,342.8841
75,,,,81969748,141696,81828052,2.3188,2.9417,0,5.2605,348.1446
76,,,,83052680,143200,82909480,0.4626,2.8631,0,3.3257,351.4703
77,,,,84135612,144704,83990908,2.4975,2.8774,0,5.3749,356.8452
78,,,,85218544,146208,85072336,1.2541,2.9052,0,4.1593,361.0045
79,,,,86301476,147712,86153764,3.2123,2.9054,0,6.1177,367.1222
80,,,,87384408,149216,87235192,0.0167,2.8245,0,2.8413,369.9634
81,1.0596,1.1338,59.8800,88467340,150720,88316620,3.9830,2.8779,11.5728,6.8609,376.8243
82,,,,89550272,152224,89398048,0.0151,2.8381,0,2.8532,379.6775
83,,,,90633204,153728,90479476,1.9970,2.8519,0,4.8489,384.5264
84,,,,91716136,155232,91560904,2.5747,2.8605,0,5.4351,389.9615
85,,,,92799068,156736,92642332,1.3342,2.9958,0,4.3300,394.2915
86,,,,93882000,158240,93723760,1.2908,2.9156,0,4.2064,398.4980
87,,,,94964932,159744,94805188,2.2995,2.9380,0,5.2376,403.7355
88,,,,96047864,161248,95886616,0.0168,2.9457,0,2.9625,406.6980
89,,,,97130796,162752,96968044,4.5055,2.8964,0,7.4019,414.0999
90,,,,98213728,164256,98049472,0.6435,2.8722,0,3.5157,417.6156
91,1.3305,1.3992,56.1800,99296660,165760,99130900,0.0166,2.8681,11.6383,2.8847,420.5003
92,,,,100379592,167264,100212328,1.9624,2.8796,0,4.8420,425.3423
93,,,,101462524,168768,101293756,1.2321,3.0014,0,4.2335,429.5758
94,,,,102545456,170272,102375184,4.9715,2.8882,0,7.8597,437.4355
95,,,,103628388,171776,103456612,1.8939,2.8058,0,4.6997,442.1352
96,,,,104711320,173280,104538040,0.0181,2.8965,0,2.9146,445.0498
97,,,,105794252,174784,105619468,3.4180,2.8921,0,6.3102,451.3600
98,,,,106877184,176288,106700896,0.0194,2.9093,0,2.9286,454.2886
99,,,,107960116,177792,107782324,1.6753,2.8714,0,4.5467,458.8353
100,,,,109043048,179296,108863752,0.0168,2.9276,0,2.9445,461.7798
101,0.9179,1.1051,61.9100,110125980,180800,109945180,4.8914,2.9054,11.5136,7.7968,469.5766
102,,,,111208912,182304,111026608,0.0163,2.8530,0,2.8692,472.4458
103,,,,112291844,183808,112108036,3.3200,3.0036,0,6.3235,478.7693
104,,,,113374776,185312,113189464,0.0193,3.0319,0,3.0512,481.8205
105,,,,114457708,186816,114270892,0.9671,2.9914,0,3.9585,485.7790
106,,,,115540640,188320,115352320,3.0858,2.8998,0,5.9855,491.7646
107,,,,116623572,189824,116433748,0.0177,2.9489,0,2.9665,494.7311
108,,,,117706504,191328,117515176,2.6137,2.8709,0,5.4846,500.2157
109,,,,118789436,192832,118596604,1.3793,3.0025,0,4.3818,504.5974
110,,,,119872368,194336,119678032,2.5680,2.9209,0,5.4889,510.0863
111,1.0099,1.0982,61.3700,120955300,195840,120759460,1.5012,2.8971,11.6098,4.3983,514.4846
112,,,,122038232,197344,121840888,3.8674,3.1256,0,6.9930,521.4776
113,,,,123121164,198848,122922316,0.0184,2.9333,0,2.9517,524.4292
114,,,,124204096,200352,124003744,0.0180,2.8423,0,2.8603,527.2895
115,,,,125287028,201856,125085172,1.1017,2.9433,0,4.0449,531.3344
116,,,,126369960,203360,126166600,3.1262,2.9097,0,6.0359,537.3703
117,,,,127452892,204864,127248028,0.9458,2.9054,0,3.8513,541.2216
118,,,,128535824,206368,128329456,1.0760,2.9141,0,3.9902,545.2118
119,,,,129618756,207872,129410884,2.5478,2.8445,0,5.3923,550.6041
120,,,,130701688,209376,130492312,4.3721,2.9002,0,7.2723,557.8763
121,0.8801,1.2311,55.1100,131784620,210880,131573740,0.0165,2.7927,11.6028,2.8092,560.6855
122,,,,132867552,212384,132655168,1.1763,2.8945,0,4.0709,564.7564
123,,,,133950484,213888,133736596,0.5113,2.8456,0,3.3570,568.1134
124,,,,135033416,215392,134818024,2.4343,2.7975,0,5.2318,573.3451
125,,,,136116348,216896,135899452,5.1458,2.8501,0,7.9958,581.3409
126,,,,137199280,218400,136980880,0.4342,2.8777,0,3.3119,584.6528
127,,,,138282212,219904,138062308,0.0154,2.8487,0,2.8640,587.5169
128,,,,139365144,221408,139143736,1.1935,2.8771,0,4.0706,591.5875
129,,,,140448076,222912,140225164,5.0770,2.8633,0,7.9403,599.5278
130,,,,141531008,224416,141306592,0.0150,2.8505,0,2.8655,602.3933
131,1.3880,1.3113,51.1700,142613940,225920,142388020,0.2323,2.8367,11.4822,3.0690,605.4623
132,,,,143696872,227424,143469448,2.6606,2.8772,0,5.5379,611.0002
133,,,,144779804,228928,144550876,3.0506,2.8624,0,5.9130,616.9132
134,,,,145862736,230432,145632304,1.7312,2.8905,0,4.6217,621.5349
135,,,,146945668,231936,146713732,0.0164,2.8507,0,2.8671,624.4020
136,,,,148028600,233440,147795160,3.3972,2.8453,0,6.2424,630.6444
137,,,,149111532,234944,148876588,0.0163,2.8900,0,2.9063,633.5507
138,,,,150194464,236448,149958016,4.8731,2.8405,0,7.7135,641.2642
139,,,,151277396,237952,151039444,1.7185,2.8493,0,4.5677,645.8319
140,,,,152360328,239456,152120872,0.1956,2.8050,0,3.0006,648.8326
141,0.9525,1.0736,61.5100,153443260,240960,153202300,2.6957,2.8945,11.5205,5.5901,654.4227
142,,,,154526192,242464,154283728,2.2226,2.8742,0,5.0968,659.5195
143,,,,155609124,243968,155365156,0.0165,2.8765,0,2.8930,662.4125
144,,,,156692056,245472,156446584,2.8534,2.8798,0,5.7332,668.1457
145,,,,157774988,246976,157528012,0.3912,2.9099,0,3.3010,671.4468
