iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9380,2.3007,19.6400,1111444,30016,1081428,0.0229,4.7174,11.7970,4.7403,4.7403
2,,,,2194376,31520,2162856,0.0242,4.6474,0,4.6716,9.4120
3,,,,3277308,33024,3244284,0.0172,4.5065,0,4.5238,13.9357
4,,,,4360240,34528,4325712,0.0163,4.7149,0,4.7312,18.6669
5,,,,5443172,36032,5407140,0.0174,4.5277,0,4.5451,23.2120
6,,,,6526104,37536,6488568,0.0157,4.5913,0,4.6070,27.8190
7,,,,7609036,39040,7569996,0.0182,4.5906,0,4.6088,32.4278
8,,,,8691968,40544,8651424,0.0161,4.5548,0,4.5709,36.9987
9,,,,9774900,42048,9732852,0.0166,4.5777,0,4.5943,41.5930
10,,,,10857832,43552,10814280,0.0183,4.5800,0,4.5983,46.1913
11,1.7793,1.9907,35.0000,11940764,45056,11895708,0.0166,4.5202,11.9315,4.5368,50.7280
12,,,,13023696,46560,12977136,0.0163,4.5954,0,4.6117,55.3398
13,,,,14106628,48064,14058564,0.0155,4.5582,0,4.5737,59.9134
14,,,,15189560,49568,15139992,0.0167,4.5547,0,4.5714,64.4848
15,,,,16272492,51072,16221420,0.0180,4.5664,0,4.5845,69.0693
16,,,,17355424,52576,17302848,0.0177,4.6688,0,4.6865,73.7558
17,,,,18438356,54080,18384276,0.0173,4.6416,0,4.6589,78.4147
18,,,,19521288,55584,19465704,0.0162,4.6399,0,4.6561,83.0708
19,,,,20604220,57088,20547132,0.0194,4.6176,0,4.6370,87.7078
20,,,,21687152,58592,21628560,0.0184,4.6284,0,4.6468,92.3547
21,1.3004,1.4967,46.5800,22770084,60096,22709988,0.0203,4.6219,11.9033,4.6421,96.9968
22,,,,23853016,61600,23791416,0.0163,4.6152,0,4.6315,101.6283
23,,,,24935948,63104,24872844,0.0172,4.5257,0,4.5429,106.1711
24,,,,26018880,64608,25954272,0.0178,4.6301,0,4.6479,110.8190
25,,,,27101812,66112,27035700,0.0154,4.6857,0,4.7011,115.5201
26,,,,28184744,67616,28117128,0.0191,4.5546,0,4.5737,120.0938
27,,,,29267676,69120,29198556,0.0160,4.5254,0,4.5414,124.6352
28,,,,30350608,70624,30279984,0.0178,4.6072,0,4.6250,129.2602
29,,,,31433540,72128,31361412,0.0164,4.5697,0,4.5861,133.8463
30,,,,32516472,73632,32442840,0.0169,4.5839,0,4.6008,138.4471
31,1.0288,1.5117,48.8000,33599404,75136,33524268,0.0190,4.4895,11.8448,4.5086,142.9557
32,,,,34682336,76640,34605696,0.0173,4.6158,0,4.6331,147.5887
33,,,,35765268,78144,35687124,0.0170,4.5415,0,4.5585,152.1472
34,,,,36848200,79648,36768552,0.0182,4.5812,0,4.5994,156.7466
35,,,,38652468,81536,38570932,0.0167,4.5986,0,4.6153,161.3619
36,,,,39735400,83040,39652360,0.0143,4.5441,0,4.5584,165.9203
37,,,,40818332,84544,40733788,0.0149,4.5290,0,4.5439,170.4642
38,,,,41901264,86048,41815216,0.0149,4.5670,0,4.5819,175.0461
39,,,,42984196,87552,42896644,0.0188,4.5605,0,4.5793,179.6254
40,,,,44067128,89056,43978072,0.0157,4.4697,0,4.4854,184.1107
41,1.1851,1.3268,52.0900,45150060,90560,45059500,0.0157,4.5559,11.7526,4.5717,188.6824
42,,,,46232992,92064,46140928,0.0160,4.5678,0,4.5838,193.2662
43,,,,47315924,93568,47222356,0.0162,4.5492,0,4.5654,197.8316
44,,,,48398856,95072,48303784,0.0163,4.5657,0,4.5820,202.4136
45,,,,49481788,96576,49385212,0.0162,4.6018,0,4.6180,207.0316
46,,,,50564720,98080,50466640,0.0164,4.5313,0,4.5477,211.5793
47,,,,51647652,99584,51548068,0.0172,4.5481,0,4.5652,216.1446
48,,,,52730584,101088,52629496,0.0164,4.5063,0,4.5227,220.6673
49,,,,53813516,102592,53710924,0.0172,4.5542,0,4.5714,225.2387
50,,,,54896448,104096,54792352,0.0160,4.5777,0,4.5937,229.8324
51,0.9391,1.2272,56.2100,55979380,105600,55873780,0.0165,4.4912,11.7095,4.5078,234.3402
52,,,,57062312,107104,56955208,0.0158,4.5802,0,4.5960,238.9362
53,,,,58145244,108608,58036636,0.0155,4.4795,0,4.4950,243.4312
54,,,,59228176,110112,59118064,0.0163,4.5897,0,4.6060,248.0372
55,,,,60311108,111616,60199492,0.0167,4.5519,0,4.5686,252.6058
56,,,,61394040,113120,61280920,0.0157,4.4637,0,4.4794,257.0852
57,,,,62476972,114624,62362348,0.0200,4.5505,0,4.5705,261.6557
58,,,,63559904,116128,63443776,0.0158,4.5380,0,4.5538,266.2095
59,,,,64642836,117632,64525204,0.0159,4.5226,0,4.5385,270.7480
60,,,,65725768,119136,65606632,0.0173,4.4760,0,4.4933,275.2413
61,0.9431,1.2616,54.9400,66808700,120640,66688060,0.0171,4.5479,11.6506,4.5651,279.8064
62,,,,67891632,122144,67769488,0.0167,4.5026,0,4.5193,284.3256
63,,,,68974564,123648,68850916,0.0150,4.5250,0,4.5399,288.8656
64,,,,70057496,125152,69932344,0.0170,4.5366,0,4.5536,293.4191
65,,,,71140428,126656,71013772,0.0152,4.6376,0,4.6528,298.0720
66,,,,72223360,128160,72095200,0.0162,4.5698,0,4.5859,302.6579
67,,,,73306292,129664,73176628,0.0171,4.5206,0,4.5377,307.1957
68,,,,74389224,131168,74258056,0.0193,4.4986,0,4.5179,311.7136
69,,,,75472156,132672,75339484,0.0160,4.5631,0,4.5791,316.2927
70,,,,76555088,134176,76420912,0.0162,4.4849,0,4.5010,320.7937
71,0.9522,1.2405,54.6100,77638020,135680,77502340,0.0164,4.5464,11.6682,4.5628,325.3565
72,,,,78720952,137184,78583768,0.0161,4.5359,0,4.5520,329.9085
73,,,,79803884,138688,79665196,0.0172,4.4795,0,4.4968,334.4052
74,,,,80886816,140192,80746624,0.0162,4.5383,0,4.5545,338.9598
75,,,,81969748,141696,81828052,0.0165,4.5148,0,4.5313,343.4910
76,,,,83052680,143200,82909480,0.0160,4.5045,0,4.5205,348.0115
77,,,,84135612,144704,83990908,0.0162,4.4991,0,4.5154,352.5269
78,,,,85218544,146208,85072336,0.0187,4.5575,0,4.5762,357.1031
79,,,,86301476,147712,86153764,0.0170,4.5157,0,4.5327,361.6358
80,,,,87384408,149216,87235192,0.0171,4.5362,0,4.5533,366.1891
81,0.8234,1.1927,56.3400,88467340,150720,88316620,0.0198,4.5307,11.5429,4.5505,370.7397
82,,,,89550272,152224,89398048,0.0156,4.5285,0,4.5440,375.2837
83,,,,90633204,153728,90479476,0.0170,4.5106,0,4.5277,379.8114
84,,,,91716136,155232,91560904,0.0157,4.5657,0,4.5814,384.3927
85,,,,92799068,156736,92642332,0.0171,4.5601,0,4.5772,388.9700
86,,,,93882000,158240,93723760,0.0171,4.5059,0,4.5230,393.4929
87,,,,94964932,159744,94805188,0.0168,4.5268,0,4.5436,398.0366
88,,,,96047864,161248,95886616,0.0194,4.5135,0,4.5328,402.5694
89,,,,97130796,162752,96968044,0.0152,4.5298,0,4.5451,407.1145
90,,,,98213728,164256,98049472,0.0155,4.5026,0,4.5181,411.6326
91,0.8154,1.1076,60.6200,99296660,165760,99130900,0.0162,4.4865,11.7336,4.5028,416.1353
92,,,,100379592,167264,100212328,0.0170,4.6091,0,4.6262,420.7615
93,,,,101462524,168768,101293756,0.0170,4.5477,0,4.5648,425.3263
94,,,,102545456,170272,102375184,0.0156,4.5688,0,4.5844,429.9107
95,,,,103628388,171776,103456612,0.0192,4.4362,0,4.4554,434.3661
96,,,,104711320,173280,104538040,0.0201,4.5863,0,4.6064,438.9725
97,,,,105794252,174784,105619468,0.0184,4.5972,0,4.6156,443.5881
98,,,,106877184,176288,106700896,0.0182,4.5883,0,4.6065,448.1946
99,,,,107960116,177792,107782324,0.0168,4.5693,0,4.5861,452.7807
100,,,,109043048,179296,108863752,0.0176,4.4965,0,4.5140,457.2948
101,1.1071,1.3683,59.5100,110125980,180800,109945180,0.0173,4.4900,11.6050,4.5073,461.8020
102,,,,111208912,182304,111026608,0.0170,4.5286,0,4.5456,466.3476
103,,,,112291844,183808,112108036,0.0173,4.5467,0,4.5639,470.9115
104,,,,113374776,185312,113189464,0.0169,4.5765,0,4.5934,475.5049
105,,,,114457708,186816,114270892,0.0168,4.4723,0,4.4890,479.9939
106,,,,115540640,188320,115352320,0.0183,4.6731,0,4.6914,484.6854
107,,,,116623572,189824,116433748,0.0172,4.5399,0,4.5571,489.2424
108,,,,117706504,191328,117515176,0.0168,4.5016,0,4.5185,493.7609
109,,,,118789436,192832,118596604,0.0190,4.5749,0,4.5939,498.3548
110,,,,119872368,194336,119678032,0.0157,4.5019,0,4.5176,502.8724
111,0.8372,1.0889,61.2000,120955300,195840,120759460,0.0154,4.4948,11.8026,4.5102,507.3826
112,,,,122038232,197344,121840888,0.0182,4.6022,0,4.6204,512.0030
113,,,,123121164,198848,122922316,0.0164,4.5590,0,4.5754,516.5784
114,,,,124204096,200352,124003744,0.0203,4.5333,0,4.5535,521.1319
115,,,,125287028,201856,125085172,0.0176,4.5710,0,4.5887,525.7206
116,,,,126369960,203360,126166600,0.0184,4.4996,0,4.5180,530.2386
117,,,,127452892,204864,127248028,0.0167,4.5231,0,4.5398,534.7783
