iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3354,2.5386,12.6800,1111444,30016,1081428,0.9153,3.1816,11.7877,4.0970,4.0970
2,,,,2194376,31520,2162856,0.0182,3.0740,0,3.0922,7.1892
3,,,,3277308,33024,3244284,0.0150,3.1467,0,3.1617,10.3509
4,,,,4360240,34528,4325712,4.5854,3.0259,0,7.6113,17.9622
5,,,,5443172,36032,5407140,1.3469,3.2354,0,4.5824,22.5445
6,,,,6526104,37536,6488568,0.0185,3.0988,0,3.1172,25.6618
7,,,,7609036,39040,7569996,3.6305,3.0813,0,6.7118,32.3735
8,,,,8691968,40544,8651424,0.0168,3.1393,0,3.1561,35.5296
9,,,,9774900,42048,9732852,0.0197,3.1274,0,3.1470,38.6766
10,,,,10857832,43552,10814280,2.4318,3.1060,0,5.5378,44.2144
11,1.6813,1.8225,33.7900,11940764,45056,11895708,2.4790,3.1217,11.9199,5.6008,49.8152
12,,,,13023696,46560,12977136,0.0169,3.0857,0,3.1027,52.9179
13,,,,14106628,48064,14058564,0.6685,3.0643,0,3.7328,56.6506
14,,,,15189560,49568,15139992,2.0552,3.0882,0,5.1434,61.7940
15,,,,16272492,51072,16221420,4.9836,3.0390,0,8.0226,69.8166
16,,,,17355424,52576,17302848,1.2669,3.0775,0,4.3443,74.1609
17,,,,18438356,54080,18384276,0.4885,3.1049,0,3.5934,77.7543
18,,,,19521288,55584,19465704,0.0172,3.1112,0,3.1284,80.8827
19,,,,20604220,57088,20547132,2.7309,3.1432,0,5.8741,86.7568
20,,,,21687152,58592,21628560,1.1516,3.1823,0,4.3339,91.0907
21,1.6386,1.7016,37.1200,22770084,60096,22709988,0.8424,3.1843,11.9155,4.0268,95.1175
22,,,,23853016,61600,23791416,1.3255,3.1117,0,4.4372,99.5547
23,,,,24935948,63104,24872844,5.7258,3.1218,0,8.8475,108.4023
24,,,,26018880,64608,25954272,0.4115,3.0840,0,3.4956,111.8978
25,,,,27101812,66112,27035700,0.0168,3.0725,0,3.0893,114.9871
26,,,,28184744,67616,28117128,4.1917,3.1479,0,7.3396,122.3266
27,,,,29267676,69120,29198556,0.0171,3.0913,0,3.1084,125.4350
28,,,,30350608,70624,30279984,0.6319,3.1002,0,3.7320,129.1671
29,,,,31433540,72128,31361412,2.6701,3.1785,0,5.8486,135.0156
30,,,,32516472,73632,32442840,0.0171,3.1066,0,3.1237,138.1393
31,1.6852,1.5857,40.9300,33599404,75136,33524268,1.3021,3.1018,11.9225,4.4039,142.5432
32,,,,34682336,76640,34605696,2.4213,3.0826,0,5.5040,148.0472
33,,,,35765268,78144,35687124,0.7316,3.0884,0,3.8200,151.8672
34,,,,36848200,79648,36768552,4.6805,3.0533,0,7.7339,159.6010
35,,,,38652468,81536,38570932,0.0206,3.3742,0,3.3948,162.9959
36,,,,39735400,83040,39652360,0.0983,3.0662,0,3.1645,166.1604
37,,,,40818332,84544,40733788,2.2431,3.1820,0,5.4251,171.5855
38,,,,41901264,86048,41815216,1.6032,3.0612,0,4.6644,176.2499
39,,,,42984196,87552,42896644,0.0180,3.1375,0,3.1555,179.4054
40,,,,44067128,89056,43978072,0.5192,3.0855,0,3.6047,183.0100
41,1.3565,1.4622,44.3800,45150060,90560,45059500,3.6257,3.1048,12.0554,6.7304,189.7405
42,,,,46232992,92064,46140928,1.3465,3.2453,0,4.5918,194.3323
43,,,,47315924,93568,47222356,0.9866,3.2262,0,4.2128,198.5450
44,,,,48398856,95072,48303784,1.8587,3.1688,0,5.0274,203.5725
