iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8988,2.3316,13.5900,1111444,30016,1081428,1.2386,2.5097,11.7851,3.7483,3.7483
2,,,,2194376,31520,2162856,1.1314,2.3939,0,3.5253,7.2737
3,,,,3277308,33024,3244284,4.9457,2.3887,0,7.3344,14.6081
4,,,,4360240,34528,4325712,0.5914,2.3947,0,2.9861,17.5942
5,,,,5443172,36032,5407140,0.5934,2.4751,0,3.0685,20.6627
6,,,,6526104,37536,6488568,4.8985,2.3884,0,7.2869,27.9496
7,,,,7609036,39040,7569996,1.3811,2.4332,0,3.8143,31.7639
8,,,,8691968,40544,8651424,2.5808,2.4049,0,4.9857,36.7496
9,,,,9774900,42048,9732852,2.1630,2.4413,0,4.6043,41.3539
10,,,,10857832,43552,10814280,0.8352,2.3343,0,3.1695,44.5234
11,1.4884,1.4862,45.7800,11940764,45056,11895708,0.6716,2.4311,12.0113,3.1027,47.6261
12,,,,13023696,46560,12977136,3.0807,2.3937,0,5.4744,53.1005
13,,,,14106628,48064,14058564,1.8022,2.3804,0,4.1826,57.2831
14,,,,15189560,49568,15139992,3.0796,2.3668,0,5.4465,62.7296
15,,,,16272492,51072,16221420,3.2939,2.3379,0,5.6318,68.3614
16,,,,17355424,52576,17302848,2.1950,2.3651,0,4.5602,72.9216
17,,,,18438356,54080,18384276,3.3880,2.3630,0,5.7509,78.6725
18,,,,19521288,55584,19465704,0.3378,2.3903,0,2.7281,81.4007
19,,,,20604220,57088,20547132,4.0181,2.3800,0,6.3981,87.7987
20,,,,21687152,58592,21628560,4.1391,2.4485,0,6.5876,94.3863
21,1.1937,1.5982,41.6100,22770084,60096,22709988,0.2737,2.5018,12.0312,2.7755,97.1618
22,,,,23853016,61600,23791416,3.7083,2.4060,0,6.1143,103.2762
23,,,,24935948,63104,24872844,2.1751,2.3380,0,4.5131,107.7893
24,,,,26018880,64608,25954272,0.0158,2.3529,0,2.3687,110.1579
25,,,,27101812,66112,27035700,5.8562,2.3946,0,8.2507,118.4087
26,,,,28184744,67616,28117128,0.0159,2.3474,0,2.3632,120.7719
27,,,,29267676,69120,29198556,0.9874,2.3651,0,3.3525,124.1244
28,,,,30350608,70624,30279984,4.8709,2.4812,0,7.3521,131.4764
29,,,,31433540,72128,31361412,1.0890,2.5102,0,3.5993,135.0757
30,,,,32516472,73632,32442840,1.9983,2.4817,0,4.4800,139.5557
31,1.0574,1.3042,51.5600,33599404,75136,33524268,1.7093,2.4684,11.9506,4.1778,143.7335
32,,,,34682336,76640,34605696,2.6344,2.3728,0,5.0072,148.7406
33,,,,35765268,78144,35687124,4.6695,2.4858,0,7.1553,155.8960
34,,,,36848200,79648,36768552,1.1461,2.3775,0,3.5236,159.4196
35,,,,38291800,81344,38210456,0.0190,2.4097,0,2.4287,161.8483
36,,,,39374732,82848,39291884,2.8015,2.4000,0,5.2015,167.0498
37,,,,40457664,84352,40373312,4.7957,2.3631,0,7.1588,174.2086
38,,,,41540596,85856,41454740,0.2292,2.3647,0,2.5938,176.8024
39,,,,42623528,87360,42536168,2.4744,2.4340,0,4.9084,181.7108
40,,,,43706460,88864,43617596,0.8055,2.3772,0,3.1827,184.8935
41,1.0104,1.3273,53.8700,44789392,90368,44699024,5.2167,2.3167,11.8378,7.5335,192.4270
42,,,,45872324,91872,45780452,3.1311,2.3481,0,5.4792,197.9062
43,,,,46955256,93376,46861880,0.0355,2.3210,0,2.3566,200.2628
44,,,,48038188,94880,47943308,2.4564,2.3586,0,4.8150,205.0778
45,,,,49121120,96384,49024736,1.2025,2.3631,0,3.5656,208.6434
46,,,,50204052,97888,50106164,2.0751,2.4556,0,4.5307,213.1741
