iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0696,2.0737,27.9500,2217376,34048,2183328,0.0562,3.2993,11.6977,3.3556,3.3556
2,,,,4406240,39584,4366656,0.0475,3.2532,0,3.3008,6.6563
3,,,,6595104,45120,6549984,0.6727,3.2116,0,3.8843,10.5406
4,,,,8783968,50656,8733312,0.0863,3.2359,0,3.3222,13.8628
5,,,,10972832,56192,10916640,0.1057,3.2029,0,3.3086,17.1714
6,,,,13161696,61728,13099968,0.0808,3.2375,0,3.3183,20.4897
7,,,,15350560,67264,15283296,0.0472,3.2884,0,3.3356,23.8253
8,,,,17539424,72800,17466624,0.0478,3.2389,0,3.2867,27.1120
9,,,,19728288,78336,19649952,0.0447,3.3662,0,3.4109,30.5229
10,,,,21917152,83872,21833280,0.0621,3.5217,0,3.5838,34.1067
11,1.4288,1.4654,49.9400,24106016,89408,24016608,0.0750,3.3003,11.6703,3.3754,37.4821
12,,,,26294880,94944,26199936,0.2900,3.2164,0,3.5064,40.9886
13,,,,28483744,100480,28383264,0.6666,3.3144,0,3.9810,44.9696
14,,,,30672608,106016,30566592,0.0662,3.2213,0,3.2875,48.2571
15,,,,32861472,111552,32749920,0.1319,3.2147,0,3.3466,51.6037
16,,,,35050336,117088,34933248,0.0525,3.3236,0,3.3761,54.9798
17,,,,37239200,122624,37116576,0.0519,3.2865,0,3.3385,58.3183
18,,,,39428064,128160,39299904,0.0763,3.2474,0,3.3238,61.6421
19,,,,41616928,133696,41483232,0.0539,3.2823,0,3.3362,64.9782
20,,,,43805792,139232,43666560,0.0508,3.3997,0,3.4505,68.4288
21,1.3485,1.3906,53.7900,45994656,144768,45849888,0.0456,3.2705,11.6876,3.3161,71.7449
22,,,,48183520,150304,48033216,0.2644,3.2076,0,3.4720,75.2169
23,,,,50372384,155840,50216544,0.5071,3.2124,0,3.7196,78.9364
24,,,,52561248,161376,52399872,0.1374,3.2178,0,3.3552,82.2916
25,,,,54750112,166912,54583200,0.1617,3.2431,0,3.4048,85.6964
26,,,,56938976,172448,56766528,0.3858,3.2615,0,3.6472,89.3437
27,,,,59127840,177984,58949856,0.0459,3.2875,0,3.3334,92.6771
28,,,,61316704,183520,61133184,0.1055,3.2985,0,3.4039,96.0810
29,,,,63505568,189056,63316512,0.0530,3.2913,0,3.3443,99.4253
30,,,,65694432,194592,65499840,0.0495,3.3646,0,3.4141,102.8393
31,1.3006,1.3483,56.0500,67883296,200128,67683168,0.0440,3.2242,11.5775,3.2683,106.1076
32,,,,70072160,205664,69866496,0.1915,3.2278,0,3.4193,109.5269
33,,,,72261024,211200,72049824,0.5720,3.2432,0,3.8152,113.3420
34,,,,74449888,216736,74233152,0.1478,3.2463,0,3.3941,116.7361
35,,,,76638752,222272,76416480,0.1653,3.2580,0,3.4233,120.1594
36,,,,78827616,227808,78599808,0.1183,3.2360,0,3.3543,123.5137
37,,,,81016480,233344,80783136,0.0494,3.2614,0,3.3108,126.8245
38,,,,83205344,238880,82966464,0.0472,3.2261,0,3.2734,130.0979
39,,,,85394208,244416,85149792,0.1825,3.1972,0,3.3797,133.4776
40,,,,87583072,249952,87333120,0.2323,3.2989,0,3.5311,137.0087
41,1.2551,1.3069,57.5500,89771936,255488,89516448,0.0475,3.2900,11.5707,3.3375,140.3462
42,,,,91960800,261024,91699776,0.5647,3.2096,0,3.7743,144.1204
43,,,,94149664,266560,93883104,0.0958,3.2178,0,3.3136,147.4341
44,,,,96338528,272096,96066432,0.0461,3.3305,0,3.3766,150.8106
45,,,,98527392,277632,98249760,0.0463,3.4162,0,3.4625,154.2731
46,,,,100716256,283168,100433088,0.0436,3.2826,0,3.3262,157.5994
47,,,,102905120,288704,102616416,0.0769,3.1745,0,3.2514,160.8507
48,,,,105093984,294240,104799744,0.2040,3.2283,0,3.4323,164.2830
49,,,,107282848,299776,106983072,0.0541,3.2616,0,3.3157,167.5987
50,,,,109471712,305312,109166400,0.1209,3.2517,0,3.3726,170.9713
51,1.1940,1.2559,58.5300,111660576,310848,111349728,0.2756,3.2332,11.5382,3.5088,174.4802
52,,,,113849440,316384,113533056,0.0460,3.2391,0,3.2851,177.7653
53,,,,116038304,321920,115716384,0.7255,3.2560,0,3.9815,181.7468
54,,,,118227168,327456,117899712,0.0466,3.4508,0,3.4974,185.2442
55,,,,120416032,332992,120083040,0.3306,3.2201,0,3.5507,188.7949
56,,,,122604896,338528,122266368,0.1555,3.2766,0,3.4321,192.2270
57,,,,124793760,344064,124449696,0.0643,3.2473,0,3.3117,195.5386
58,,,,126982624,349600,126633024,0.0764,3.3095,0,3.3859,198.9245
59,,,,129171488,355136,128816352,0.0462,3.3271,0,3.3733,202.2978
60,,,,131360352,360672,130999680,0.0466,3.2584,0,3.3050,205.6028
61,1.1686,1.2315,59.5500,133549216,366208,133183008,0.1054,3.1981,11.4454,3.3035,208.9063
62,,,,135738080,371744,135366336,0.1344,3.2183,0,3.3527,212.2590
63,,,,137926944,377280,137549664,0.5264,3.3993,0,3.9257,216.1847
64,,,,140115808,382816,139732992,0.0466,3.4487,0,3.4953,219.6799
65,,,,142304672,388352,141916320,0.0825,3.3142,0,3.3967,223.0766
66,,,,144493536,393888,144099648,0.3251,3.2295,0,3.5546,226.6313
67,,,,146682400,399424,146282976,0.3468,3.2136,0,3.5604,230.1917
68,,,,148871264,404960,148466304,0.0449,3.3919,0,3.4369,233.6285
69,,,,151060128,410496,150649632,0.0888,3.2884,0,3.3771,237.0057
70,,,,153248992,416032,152832960,0.0545,3.2494,0,3.3039,240.3096
71,1.1419,1.2084,60.5500,155437856,421568,155016288,0.0455,3.2465,11.6635,3.2920,243.6015
72,,,,157626720,427104,157199616,0.0477,3.2402,0,3.2879,246.8894
73,,,,159815584,432640,159382944,0.5233,3.3039,0,3.8272,250.7166
74,,,,162004448,438176,161566272,0.1257,3.2884,0,3.4142,254.1307
75,,,,164193312,443712,163749600,0.1796,3.2617,0,3.4413,257.5721
76,,,,166382176,449248,165932928,0.0485,3.2242,0,3.2727,260.8448
77,,,,168571040,454784,168116256,0.0449,3.3780,0,3.4228,264.2676
78,,,,170759904,460320,170299584,0.1159,3.2026,0,3.3185,267.5861
79,,,,172948768,465856,172482912,0.2698,3.2939,0,3.5637,271.1498
80,,,,175137632,471392,174666240,0.0991,3.2251,0,3.3243,274.4741
81,1.1073,1.1770,61.6200,177326496,476928,176849568,0.1353,3.2287,11.4809,3.3640,277.8381
82,,,,179515360,482464,179032896,0.1470,3.1955,0,3.3426,281.1807
83,,,,181704224,488000,181216224,0.5801,3.2187,0,3.7988,284.9795
84,,,,183893088,493536,183399552,0.1054,3.5191,0,3.6245,288.6039
85,,,,186081952,499072,185582880,0.0441,3.2721,0,3.3162,291.9201
86,,,,188270816,504608,187766208,0.1284,3.2285,0,3.3569,295.2770
87,,,,190459680,510144,189949536,0.1139,3.2825,0,3.3965,298.6735
88,,,,192648544,515680,192132864,0.1361,3.4397,0,3.5758,302.2493
89,,,,194837408,521216,194316192,0.2802,3.2951,0,3.5754,305.8247
90,,,,197026272,526752,196499520,0.1095,3.2140,0,3.3235,309.1481
91,1.0942,1.1679,61.3700,199215136,532288,198682848,0.0474,3.2195,11.4620,3.2670,312.4151
92,,,,201404000,537824,200866176,0.0477,3.2487,0,3.2964,315.7115
93,,,,203592864,543360,203049504,0.4116,3.2377,0,3.6493,319.3607
94,,,,205781728,548896,205232832,0.0579,3.2995,0,3.3574,322.7181
95,,,,207970592,554432,207416160,0.1312,3.1992,0,3.3304,326.0485
96,,,,210159456,559968,209599488,0.0637,3.1968,0,3.2605,329.3090
97,,,,212348320,565504,211782816,0.1156,3.2251,0,3.3407,332.6497
98,,,,214537184,571040,213966144,0.2457,3.1981,0,3.4437,336.0934
99,,,,216726048,576576,216149472,0.0458,3.3836,0,3.4294,339.5228
100,,,,218914912,582112,218332800,0.0472,3.3904,0,3.4375,342.9603
101,1.0754,1.1496,62.5900,221103776,587648,220516128,0.0770,3.2577,11.3988,3.3348,346.2951
102,,,,223292640,593184,222699456,0.1514,3.2161,0,3.3675,349.6626
103,,,,225481504,598720,224882784,0.5392,3.1720,0,3.7113,353.3738
104,,,,227670368,604256,227066112,0.3161,3.2354,0,3.5516,356.9254
105,,,,229859232,609792,229249440,0.0639,3.2308,0,3.2948,360.2202
106,,,,232048096,615328,231432768,0.2634,3.2298,0,3.4933,363.7134
107,,,,234236960,620864,233616096,0.0461,3.2142,0,3.2603,366.9738
108,,,,236425824,626400,235799424,0.0716,3.2082,0,3.2798,370.2536
109,,,,238614688,631936,237982752,0.1728,3.1844,0,3.3572,373.6108
110,,,,240803552,637472,240166080,0.1611,3.2049,0,3.3660,376.9768
111,1.0673,1.1365,62.9400,242992416,643008,242349408,0.1896,3.1777,11.4647,3.3672,380.3441
112,,,,245181280,648544,244532736,0.0744,3.2494,0,3.3238,383.6679
113,,,,247370144,654080,246716064,0.5927,3.1509,0,3.7437,387.4115
114,,,,249559008,659616,248899392,0.1112,3.2050,0,3.3162,390.7277
115,,,,251747872,665152,251082720,0.0493,3.2063,0,3.2556,393.9833
116,,,,253936736,670688,253266048,0.2160,3.1782,0,3.3943,397.3776
117,,,,256125600,676224,255449376,0.2886,3.1934,0,3.4821,400.8597
118,,,,258314464,681760,257632704,0.2322,3.2085,0,3.4407,404.3004
119,,,,260503328,687296,259816032,0.7935,3.1660,0,3.9595,408.2599
120,,,,262692192,692832,261999360,1.0301,3.1911,0,4.2211,412.4811
121,1.0557,1.1258,63.7100,264881056,698368,264182688,2.2906,3.1641,11.5318,5.4548,417.9358
122,,,,267069920,703904,266366016,4.2250,3.1878,0,7.4128,425.3486
123,,,,269258784,709440,268549344,6.3918,3.0919,0,9.4836,434.8323
124,,,,271447648,714976,270732672,10.2123,3.1460,0,13.3583,448.1905
125,,,,273636512,720512,272916000,12.2753,3.1158,0,15.3911,463.5817
126,,,,275825376,726048,275099328,13.5422,3.1089,0,16.6511,480.2328
127,,,,278014240,731584,277282656,14.3681,3.0668,0,17.4349,497.6677
128,,,,280203104,737120,279465984,14.5051,3.0705,0,17.5756,515.2432
129,,,,282391968,742656,281649312,14.5034,3.1084,0,17.6118,532.8550
130,,,,284580832,748192,283832640,11.0193,3.0632,0,14.0825,546.9375
131,1.0489,1.1228,63.8300,286769696,753728,286015968,10.8426,3.0884,11.3466,13.9311,560.8685
132,,,,288958560,759264,288199296,11.0194,3.1340,0,14.1535,575.0220
133,,,,291147424,764800,290382624,10.9340,3.0536,0,13.9876,589.0096
134,,,,293336288,770336,292565952,10.8783,3.0923,0,13.9706,602.9802
135,,,,295525152,775872,294749280,7.2302,3.1255,0,10.3556,613.3358
136,,,,297714016,781408,296932608,7.0991,3.0649,0,10.1640,623.4998
137,,,,299902880,786944,299115936,7.1665,3.0711,0,10.2375,633.7374
138,,,,302091744,792480,301299264,7.0792,3.0732,0,10.1524,643.8898
139,,,,304280608,798016,303482592,7.1255,3.0802,0,10.2057,654.0955
140,,,,306469472,803552,305665920,7.1198,3.1070,0,10.2268,664.3222
141,1.0512,1.1266,62.9400,308658336,809088,307849248,7.1000,3.0729,11.3285,10.1729,674.4951
142,,,,310847200,814624,310032576,7.1238,3.1544,0,10.2782,684.7733
143,,,,313036064,820160,312215904,7.0229,3.1427,0,10.1656,694.9389
144,,,,315224928,825696,314399232,6.6734,3.0818,0,9.7552,704.6941
145,,,,317413792,831232,316582560,6.3121,3.0922,0,9.4043,714.0985
146,,,,319602656,836768,318765888,5.5894,3.0896,0,8.6790,722.7774
147,,,,321791520,842304,320949216,4.3765,3.0925,0,7.4690,730.2464
148,,,,323980384,847840,323132544,3.1399,3.0796,0,6.2195,736.4659
149,,,,326169248,853376,325315872,2.0493,3.1408,0,5.1902,741.6561
150,,,,328358112,858912,327499200,0.6847,3.1733,0,3.8580,745.5141
151,1.0427,1.1067,64.1900,330546976,864448,329682528,0.2546,3.2933,11.4577,3.5479,749.0619
152,,,,332735840,869984,331865856,0.1553,3.2106,0,3.3659,752.4278
153,,,,334924704,875520,334049184,0.4460,3.4127,0,3.8587,756.2866
154,,,,337113568,881056,336232512,0.4169,3.1909,0,3.6078,759.8944
155,,,,339302432,886592,338415840,0.2025,3.2498,0,3.4523,763.3467
156,,,,341491296,892128,340599168,0.2137,3.2089,0,3.4227,766.7693
157,,,,343680160,897664,342782496,0.2236,3.2253,0,3.4489,770.2182
158,,,,345869024,903200,344965824,0.1954,3.2297,0,3.4251,773.6433
159,,,,348057888,908736,347149152,0.1680,3.1717,0,3.3397,776.9830
160,,,,350246752,914272,349332480,0.0682,3.1966,0,3.2647,780.2478
161,1.0518,1.1175,63.7300,352435616,919808,351515808,0.0956,3.1731,11.3873,3.2687,783.5165
162,,,,354624480,925344,353699136,0.6235,3.2054,0,3.8289,787.3454
163,,,,356813344,930880,355882464,0.0723,3.2632,0,3.3355,790.6809
164,,,,359002208,936416,358065792,0.0528,3.2203,0,3.2731,793.9539
165,,,,361191072,941952,360249120,0.0713,3.4714,0,3.5427,797.4967
166,,,,363379936,947488,362432448,0.1017,3.1894,0,3.2911,800.7877
167,,,,365568800,953024,364615776,0.0788,3.3399,0,3.4187,804.2064
168,,,,367757664,958560,366799104,0.2343,3.2040,0,3.4384,807.6448
169,,,,369946528,964096,368982432,0.0674,3.3922,0,3.4596,811.1044
170,,,,372135392,969632,371165760,0.0441,3.3253,0,3.3694,814.4737
171,1.0514,1.1174,64.4900,374324256,975168,373349088,0.1474,3.2659,11.5121,3.4133,817.8870
172,,,,376513120,980704,375532416,0.5648,3.2050,0,3.7698,821.6568
173,,,,378701984,986240,377715744,0.0486,3.3070,0,3.3556,825.0125
174,,,,380890848,991776,379899072,0.0438,3.2072,0,3.2510,828.2635
175,,,,383079712,997312,382082400,0.0454,3.3490,0,3.3943,831.6578
176,,,,385268576,1002848,384265728,0.1186,3.1953,0,3.3138,834.9716
177,,,,387457440,1008384,386449056,0.3379,3.2469,0,3.5849,838.5565
178,,,,389646304,1013920,388632384,0.1810,3.1895,0,3.3705,841.9270
179,,,,391835168,1019456,390815712,0.0606,3.2018,0,3.2624,845.1894
180,,,,394024032,1024992,392999040,0.0505,3.1814,0,3.2318,848.4212
181,1.0314,1.1019,64.1900,396212896,1030528,395182368,0.0723,3.1878,11.3797,3.2601,851.6814
182,,,,398401760,1036064,397365696,0.1188,3.1985,0,3.3173,854.9986
183,,,,400590624,1041600,399549024,0.7035,3.1738,0,3.8773,858.8760
184,,,,402779488,1047136,401732352,0.2136,3.3030,0,3.5166,862.3925
185,,,,404968352,1052672,403915680,0.2217,3.2565,0,3.4782,865.8707
186,,,,407157216,1058208,406099008,0.2846,3.2338,0,3.5184,869.3890
187,,,,409346080,1063744,408282336,0.0454,3.2725,0,3.3179,872.7070
188,,,,411534944,1069280,410465664,0.0463,3.2185,0,3.2648,875.9718
189,,,,413723808,1074816,412648992,0.1364,3.3687,0,3.5050,879.4768
190,,,,415912672,1080352,414832320,0.0482,3.2779,0,3.3261,882.8029
