iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1345,2.1393,21.5000,2217376,34048,2183328,0.0836,3.3081,11.8487,3.3917,3.3917
2,,,,4406240,39584,4366656,0.5759,3.2372,0,3.8131,7.2048
3,,,,6595104,45120,6549984,0.0565,3.2137,0,3.2702,10.4751
4,,,,8783968,50656,8733312,0.0527,3.2872,0,3.3399,13.8149
5,,,,10972832,56192,10916640,0.0503,3.2160,0,3.2663,17.0812
6,,,,13161696,61728,13099968,0.0707,3.2421,0,3.3128,20.3940
7,,,,15350560,67264,15283296,0.0459,3.2828,0,3.3287,23.7227
8,,,,17539424,72800,17466624,0.0463,3.2489,0,3.2952,27.0179
9,,,,19728288,78336,19649952,0.0721,3.3445,0,3.4166,30.4345
10,,,,21917152,83872,21833280,0.0852,3.4987,0,3.5839,34.0184
11,1.6891,1.7228,43.6300,24106016,89408,24016608,0.0484,3.2926,11.7245,3.3410,37.3593
12,,,,26294880,94944,26199936,0.3551,3.2331,0,3.5882,40.9475
13,,,,28483744,100480,28383264,0.5130,3.3041,0,3.8172,44.7647
14,,,,30672608,106016,30566592,0.0908,3.2370,0,3.3279,48.0926
15,,,,32861472,111552,32749920,0.1341,3.2122,0,3.3463,51.4389
16,,,,35050336,117088,34933248,0.1192,3.2189,0,3.3381,54.7770
17,,,,37239200,122624,37116576,0.1251,3.2236,0,3.3488,58.1258
18,,,,39428064,128160,39299904,0.1275,3.2231,0,3.3506,61.4764
19,,,,41616928,133696,41483232,0.1212,3.2317,0,3.3529,64.8292
20,,,,43805792,139232,43666560,0.0468,3.3674,0,3.4141,68.2434
21,1.5571,1.5973,47.3000,45994656,144768,45849888,0.0660,3.2438,11.7304,3.3098,71.5532
22,,,,48183520,150304,48033216,0.0841,3.2128,0,3.2968,74.8500
23,,,,50372384,155840,50216544,0.6707,3.2424,0,3.9131,78.7632
24,,,,52561248,161376,52399872,0.0485,3.2612,0,3.3097,82.0729
25,,,,54750112,166912,54583200,0.1963,3.2533,0,3.4497,85.5225
26,,,,56938976,172448,56766528,0.3896,3.2526,0,3.6422,89.1647
27,,,,59127840,177984,58949856,0.0508,3.2290,0,3.2797,92.4445
28,,,,61316704,183520,61133184,0.2457,3.1978,0,3.4435,95.8880
29,,,,63505568,189056,63316512,0.0688,3.2265,0,3.2953,99.1833
30,,,,65694432,194592,65499840,0.1551,3.2983,0,3.4534,102.6367
31,1.4199,1.4687,51.6100,67883296,200128,67683168,0.2384,3.2217,11.4224,3.4601,106.0968
32,,,,70072160,205664,69866496,0.3901,3.2032,0,3.5933,109.6901
33,,,,72261024,211200,72049824,0.2678,3.3212,0,3.5890,113.2791
34,,,,74449888,216736,74233152,0.0825,3.2190,0,3.3015,116.5806
35,,,,76638752,222272,76416480,0.2960,3.2369,0,3.5329,120.1135
36,,,,78827616,227808,78599808,0.1241,3.1965,0,3.3206,123.4341
37,,,,81016480,233344,80783136,0.0991,3.1914,0,3.2905,126.7246
38,,,,83205344,238880,82966464,0.1660,3.2176,0,3.3836,130.1082
39,,,,85394208,244416,85149792,0.1383,3.2060,0,3.3443,133.4525
40,,,,87583072,249952,87333120,0.2784,3.1962,0,3.4746,136.9270
41,1.3770,1.4309,52.1500,89771936,255488,89516448,0.0961,3.2743,11.4476,3.3704,140.2974
42,,,,91960800,261024,91699776,0.3691,3.1922,0,3.5613,143.8587
43,,,,94149664,266560,93883104,0.5031,3.1902,0,3.6933,147.5519
44,,,,96338528,272096,96066432,0.0824,3.2772,0,3.3596,150.9115
45,,,,98527392,277632,98249760,0.0812,3.3781,0,3.4593,154.3709
46,,,,100716256,283168,100433088,0.0747,3.2870,0,3.3617,157.7326
47,,,,102905120,288704,102616416,0.0880,3.1973,0,3.2853,161.0179
48,,,,105093984,294240,104799744,0.2020,3.1907,0,3.3926,164.4105
49,,,,107282848,299776,106983072,0.0510,3.3421,0,3.3931,167.8036
50,,,,109471712,305312,109166400,0.0500,3.2606,0,3.3106,171.1142
51,1.2745,1.3426,54.9900,111660576,310848,111349728,0.2854,3.2170,11.4197,3.5024,174.6165
52,,,,113849440,316384,113533056,0.9285,3.2538,0,4.1823,178.7989
53,,,,116038304,321920,115716384,0.0485,3.2031,0,3.2515,182.0504
54,,,,118227168,327456,117899712,0.0519,3.4228,0,3.4747,185.5251
55,,,,120416032,332992,120083040,0.3536,3.2048,0,3.5583,189.0835
56,,,,122604896,338528,122266368,0.1743,3.2486,0,3.4229,192.5063
57,,,,124793760,344064,124449696,0.1215,3.2007,0,3.3222,195.8285
58,,,,126982624,349600,126633024,0.1352,3.2519,0,3.3870,199.2155
59,,,,129171488,355136,128816352,0.0637,3.2806,0,3.3443,202.5598
60,,,,131360352,360672,130999680,0.0526,3.3349,0,3.3875,205.9473
61,1.2697,1.3460,54.4500,133549216,366208,133183008,0.0479,3.2073,11.4018,3.2552,209.2024
62,,,,135738080,371744,135366336,0.1441,3.2470,0,3.3911,212.5935
63,,,,137926944,377280,137549664,0.5150,3.4125,0,3.9275,216.5211
64,,,,140115808,382816,139732992,0.0956,3.4392,0,3.5348,220.0558
65,,,,142304672,388352,141916320,0.1322,3.2874,0,3.4196,223.4755
66,,,,144493536,393888,144099648,0.2834,3.2186,0,3.5021,226.9775
67,,,,146682400,399424,146282976,0.3097,3.2371,0,3.5468,230.5243
68,,,,148871264,404960,148466304,0.0547,3.3941,0,3.4488,233.9731
69,,,,151060128,410496,150649632,0.0497,3.3577,0,3.4074,237.3805
70,,,,153248992,416032,152832960,0.0457,3.2498,0,3.2954,240.6759
71,1.2098,1.2870,55.6100,155437856,421568,155016288,0.0748,3.1882,11.4902,3.2630,243.9389
72,,,,157626720,427104,157199616,0.7036,3.2525,0,3.9561,247.8950
73,,,,159815584,432640,159382944,0.0481,3.3542,0,3.4023,251.2973
74,,,,162004448,438176,161566272,0.1385,3.2427,0,3.3812,254.6785
75,,,,164193312,443712,163749600,0.2110,3.2369,0,3.4479,258.1264
76,,,,166382176,449248,165932928,0.0463,3.2010,0,3.2473,261.3737
77,,,,168571040,454784,168116256,0.1592,3.3402,0,3.4995,264.8732
78,,,,170759904,460320,170299584,0.1079,3.1604,0,3.2683,268.1415
79,,,,172948768,465856,172482912,0.2470,3.3238,0,3.5708,271.7122
80,,,,175137632,471392,174666240,0.1156,3.2274,0,3.3430,275.0552
81,1.1889,1.2752,56.1300,177326496,476928,176849568,0.1501,3.1827,11.3690,3.3327,278.3880
82,,,,179515360,482464,179032896,0.8984,3.1852,0,4.0836,282.4716
83,,,,181704224,488000,181216224,0.0515,3.2332,0,3.2847,285.7563
84,,,,183893088,493536,183399552,0.0616,3.5067,0,3.5683,289.3246
85,,,,186081952,499072,185582880,0.0440,3.2497,0,3.2937,292.6183
86,,,,188270816,504608,187766208,0.1770,3.1898,0,3.3668,295.9851
87,,,,190459680,510144,189949536,0.2254,3.2839,0,3.5094,299.4945
88,,,,192648544,515680,192132864,0.0822,3.3758,0,3.4580,302.9524
89,,,,194837408,521216,194316192,0.3681,3.2177,0,3.5858,306.5382
90,,,,197026272,526752,196499520,0.1022,3.2023,0,3.3045,309.8427
91,1.1372,1.2316,57.9200,199215136,532288,198682848,0.0484,3.2229,11.3689,3.2714,313.1141
92,,,,201404000,537824,200866176,0.2053,3.2555,0,3.4608,316.5749
93,,,,203592864,543360,203049504,0.3642,3.1906,0,3.5547,320.1296
94,,,,205781728,548896,205232832,0.1238,3.2836,0,3.4074,323.5370
95,,,,207970592,554432,207416160,0.0627,3.2562,0,3.3188,326.8558
96,,,,210159456,559968,209599488,0.0529,3.2178,0,3.2707,330.1264
97,,,,212348320,565504,211782816,0.0821,3.2300,0,3.3121,333.4386
98,,,,214537184,571040,213966144,0.2633,3.2020,0,3.4653,336.9039
99,,,,216726048,576576,216149472,0.0750,3.3275,0,3.4025,340.3063
100,,,,218914912,582112,218332800,0.0829,3.3551,0,3.4380,343.7443
101,1.2059,1.2942,54.8900,221103776,587648,220516128,0.1896,3.2269,11.4063,3.4165,347.1608
102,,,,223292640,593184,222699456,0.0450,3.2359,0,3.2810,350.4418
103,,,,225481504,598720,224882784,0.5489,3.2007,0,3.7496,354.1914
