iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0969,2.1036,27.0000,2217376,34048,2183328,0.1133,3.2509,11.7561,3.3642,3.3642
2,,,,4406240,39584,4366656,0.1498,3.2389,0,3.3887,6.7528
3,,,,6595104,45120,6549984,0.6023,3.2112,0,3.8135,10.5663
4,,,,8783968,50656,8733312,0.0941,3.2274,0,3.3215,13.8878
5,,,,10972832,56192,10916640,0.0465,3.2652,0,3.3116,17.1995
6,,,,13161696,61728,13099968,0.0456,3.2286,0,3.2742,20.4736
7,,,,15350560,67264,15283296,0.1206,3.2251,0,3.3457,23.8193
8,,,,17539424,72800,17466624,0.1088,3.2148,0,3.3236,27.1430
9,,,,19728288,78336,19649952,0.2296,3.2153,0,3.4449,30.5878
10,,,,21917152,83872,21833280,0.4075,3.1738,0,3.5813,34.1691
11,1.5984,1.6005,49.8000,24106016,89408,24016608,0.1392,3.2442,11.6366,3.3834,37.5525
12,,,,26294880,94944,26199936,0.6363,3.4532,0,4.0895,41.6419
13,,,,28483744,100480,28383264,0.0921,3.2558,0,3.3480,44.9899
14,,,,30672608,106016,30566592,0.0780,3.2219,0,3.2999,48.2898
15,,,,32861472,111552,32749920,0.1400,3.2070,0,3.3469,51.6368
16,,,,35050336,117088,34933248,0.0968,3.2426,0,3.3394,54.9762
17,,,,37239200,122624,37116576,0.1378,3.2023,0,3.3401,58.3163
18,,,,39428064,128160,39299904,0.1636,3.1935,0,3.3572,61.6735
19,,,,41616928,133696,41483232,0.0537,3.2960,0,3.3497,65.0231
20,,,,43805792,139232,43666560,0.1512,3.2650,0,3.4162,68.4393
21,1.5179,1.5337,51.9700,45994656,144768,45849888,0.1471,3.2013,11.5444,3.3484,71.7877
22,,,,48183520,150304,48033216,0.4123,3.2111,0,3.6234,75.4111
23,,,,50372384,155840,50216544,0.4445,3.2674,0,3.7120,79.1231
24,,,,52561248,161376,52399872,0.1827,3.1809,0,3.3636,82.4867
25,,,,54750112,166912,54583200,0.1772,3.2391,0,3.4163,85.9029
26,,,,56938976,172448,56766528,0.0452,3.5790,0,3.6242,89.5272
27,,,,59127840,177984,58949856,0.1282,3.2416,0,3.3697,92.8969
28,,,,61316704,183520,61133184,0.1956,3.1865,0,3.3821,96.2790
29,,,,63505568,189056,63316512,0.1313,3.1577,0,3.2890,99.5680
30,,,,65694432,194592,65499840,0.2109,3.2424,0,3.4533,103.0213
31,1.4489,1.4648,54.8300,67883296,200128,67683168,0.1558,3.2443,11.5445,3.4002,106.4214
32,,,,70072160,205664,69866496,0.1564,3.1895,0,3.3458,109.7673
33,,,,72261024,211200,72049824,0.6155,3.1863,0,3.8018,113.5690
34,,,,74449888,216736,74233152,0.2112,3.1800,0,3.3912,116.9602
35,,,,76638752,222272,76416480,0.0474,3.4065,0,3.4538,120.4141
36,,,,78827616,227808,78599808,0.1276,3.1932,0,3.3208,123.7348
37,,,,81016480,233344,80783136,0.1384,3.2002,0,3.3385,127.0734
38,,,,83205344,238880,82966464,0.1836,3.1595,0,3.3431,130.4165
39,,,,85394208,244416,85149792,0.1244,3.1738,0,3.2981,133.7147
40,,,,87583072,249952,87333120,0.0749,3.4585,0,3.5334,137.2480
41,1.4146,1.4311,55.7700,89771936,255488,89516448,0.1263,3.2162,11.4701,3.3425,140.5905
42,,,,91960800,261024,91699776,0.2673,3.1962,0,3.4636,144.0541
43,,,,94149664,266560,93883104,0.4079,3.2165,0,3.6244,147.6785
44,,,,96338528,272096,96066432,0.2487,3.1944,0,3.4431,151.1216
45,,,,98527392,277632,98249760,0.1874,3.2666,0,3.4540,154.5756
46,,,,100716256,283168,100433088,0.2050,3.1726,0,3.3776,157.9532
47,,,,102905120,288704,102616416,0.0780,3.2472,0,3.3252,161.2784
48,,,,105093984,294240,104799744,0.0948,3.2209,0,3.3157,164.5941
49,,,,107282848,299776,106983072,0.0906,3.2710,0,3.3617,167.9558
50,,,,109471712,305312,109166400,0.0429,3.2890,0,3.3319,171.2877
51,1.3505,1.3758,56.8800,111660576,310848,111349728,0.0449,3.4909,11.4684,3.5358,174.8235
52,,,,113849440,316384,113533056,0.0952,3.1526,0,3.2479,178.0714
53,,,,116038304,321920,115716384,0.8474,3.1762,0,4.0235,182.0949
54,,,,118227168,327456,117899712,0.2855,3.1707,0,3.4562,185.5511
55,,,,120416032,332992,120083040,0.0464,3.5720,0,3.6184,189.1695
56,,,,122604896,338528,122266368,0.0451,3.3790,0,3.4241,192.5936
57,,,,124793760,344064,124449696,0.0778,3.2102,0,3.2880,195.8816
58,,,,126982624,349600,126633024,0.1797,3.2092,0,3.3889,199.2705
59,,,,129171488,355136,128816352,0.1750,3.1816,0,3.3566,202.6271
60,,,,131360352,360672,130999680,0.1826,3.1515,0,3.3341,205.9611
61,1.3011,1.3316,58.9200,133549216,366208,133183008,0.1107,3.1807,11.5345,3.2913,209.2525
62,,,,135738080,371744,135366336,0.5605,3.1898,0,3.7503,213.0028
63,,,,137926944,377280,137549664,0.2883,3.2050,0,3.4933,216.4960
64,,,,140115808,382816,139732992,0.1521,3.3456,0,3.4976,219.9937
65,,,,142304672,388352,141916320,0.1478,3.2566,0,3.4044,223.3981
66,,,,144493536,393888,144099648,0.0545,3.4864,0,3.5409,226.9390
