iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0353,2.0508,26.2700,2217376,34048,2183328,0.1198,3.2283,11.7643,3.3481,3.3481
2,,,,4406240,39584,4366656,0.0535,3.2101,0,3.2636,6.6117
3,,,,6595104,45120,6549984,0.7508,3.1930,0,3.9439,10.5555
4,,,,8783968,50656,8733312,0.0557,3.2255,0,3.2811,13.8367
5,,,,10972832,56192,10916640,0.0828,3.2374,0,3.3201,17.1568
6,,,,13161696,61728,13099968,0.0520,3.2476,0,3.2996,20.4564
7,,,,15350560,67264,15283296,0.0957,3.2309,0,3.3265,23.7829
8,,,,17539424,72800,17466624,0.1082,3.1928,0,3.3010,27.0839
9,,,,19728288,78336,19649952,0.1897,3.2108,0,3.4005,30.4844
10,,,,21917152,83872,21833280,0.4535,3.1671,0,3.6206,34.1050
11,1.3892,1.4431,49.5700,24106016,89408,24016608,0.1454,3.1882,11.7446,3.3336,37.4386
12,,,,26294880,94944,26199936,0.5769,3.4974,0,4.0744,41.5130
13,,,,28483744,100480,28383264,0.0600,3.2575,0,3.3175,44.8305
14,,,,30672608,106016,30566592,0.1189,3.2091,0,3.3280,48.1585
15,,,,32861472,111552,32749920,0.0496,3.2736,0,3.3232,51.4817
16,,,,35050336,117088,34933248,0.0487,3.2575,0,3.3062,54.7879
17,,,,37239200,122624,37116576,0.1868,3.2189,0,3.4057,58.1936
18,,,,39428064,128160,39299904,0.1201,3.2263,0,3.3464,61.5400
19,,,,41616928,133696,41483232,0.0447,3.3246,0,3.3693,64.9093
20,,,,43805792,139232,43666560,0.0662,3.2991,0,3.3652,68.2745
21,1.3375,1.3719,53.3700,45994656,144768,45849888,0.1683,3.1765,11.6491,3.3447,71.6192
22,,,,48183520,150304,48033216,0.0710,3.1848,0,3.2558,74.8751
23,,,,50372384,155840,50216544,0.6533,3.2541,0,3.9074,78.7825
24,,,,52561248,161376,52399872,0.2268,3.1742,0,3.4010,82.1835
25,,,,54750112,166912,54583200,0.1691,3.2160,0,3.3851,85.5686
26,,,,56938976,172448,56766528,0.1011,3.5617,0,3.6628,89.2314
27,,,,59127840,177984,58949856,0.0844,3.2114,0,3.2958,92.5272
28,,,,61316704,183520,61133184,0.2477,3.1867,0,3.4344,95.9616
29,,,,63505568,189056,63316512,0.1338,3.1518,0,3.2856,99.2472
30,,,,65694432,194592,65499840,0.2041,3.2365,0,3.4406,102.6878
31,1.2910,1.3257,54.6500,67883296,200128,67683168,0.1561,3.1695,11.6264,3.3257,106.0134
32,,,,70072160,205664,69866496,0.1946,3.1896,0,3.3842,109.3976
33,,,,72261024,211200,72049824,0.6255,3.1600,0,3.7855,113.1831
34,,,,74449888,216736,74233152,0.1364,3.1554,0,3.2919,116.4750
35,,,,76638752,222272,76416480,0.1458,3.4029,0,3.5487,120.0237
36,,,,78827616,227808,78599808,0.0547,3.2527,0,3.3074,123.3311
37,,,,81016480,233344,80783136,0.0726,3.2212,0,3.2937,126.6249
38,,,,83205344,238880,82966464,0.1175,3.1991,0,3.3166,129.9414
39,,,,85394208,244416,85149792,0.2011,3.2224,0,3.4236,133.3650
40,,,,87583072,249952,87333120,0.0689,3.4454,0,3.5143,136.8793
41,1.2150,1.2624,56.1800,89771936,255488,89516448,0.0861,3.1675,11.5530,3.2536,140.1329
42,,,,91960800,261024,91699776,0.1052,3.1787,0,3.2839,143.4168
43,,,,94149664,266560,93883104,0.6836,3.2220,0,3.9056,147.3224
44,,,,96338528,272096,96066432,0.0700,3.2475,0,3.3176,150.6400
45,,,,98527392,277632,98249760,0.2650,3.2242,0,3.4892,154.1291
46,,,,100716256,283168,100433088,0.1187,3.1868,0,3.3055,157.4347
47,,,,102905120,288704,102616416,0.2166,3.1462,0,3.3629,160.7975
48,,,,105093984,294240,104799744,0.1760,3.2091,0,3.3851,164.1826
49,,,,107282848,299776,106983072,0.0466,3.2603,0,3.3068,167.4895
50,,,,109471712,305312,109166400,0.1126,3.2773,0,3.3899,170.8794
51,1.1787,1.2364,56.7800,111660576,310848,111349728,0.0443,3.4819,11.4998,3.5263,174.4057
52,,,,113849440,316384,113533056,0.1051,3.1698,0,3.2750,177.6806
53,,,,116038304,321920,115716384,0.7446,3.1554,0,3.9000,181.5807
54,,,,118227168,327456,117899712,0.2784,3.1759,0,3.4544,185.0351
55,,,,120416032,332992,120083040,0.1603,3.5076,0,3.6680,188.7030
56,,,,122604896,338528,122266368,0.0899,3.3257,0,3.4156,192.1186
57,,,,124793760,344064,124449696,0.1265,3.1949,0,3.3214,195.4400
58,,,,126982624,349600,126633024,0.1628,3.2221,0,3.3849,198.8249
59,,,,129171488,355136,128816352,0.1378,3.1926,0,3.3304,202.1553
60,,,,131360352,360672,130999680,0.1697,3.1563,0,3.3260,205.4813
61,1.1001,1.1697,59.5100,133549216,366208,133183008,0.0919,3.1975,11.5792,3.2894,208.7707
62,,,,135738080,371744,135366336,0.5160,3.2211,0,3.7371,212.5078
63,,,,137926944,377280,137549664,0.2051,3.2383,0,3.4435,215.9513
64,,,,140115808,382816,139732992,0.0760,3.3923,0,3.4684,219.4197
65,,,,142304672,388352,141916320,0.1969,3.2142,0,3.4111,222.8308
66,,,,144493536,393888,144099648,0.0842,3.4870,0,3.5712,226.4020
67,,,,146682400,399424,146282976,0.0839,3.4664,0,3.5503,229.9523
68,,,,148871264,404960,148466304,0.2350,3.1791,0,3.4141,233.3664
69,,,,151060128,410496,150649632,0.2043,3.1948,0,3.3991,236.7655
70,,,,153248992,416032,152832960,0.1167,3.1900,0,3.3067,240.0722
71,1.0587,1.1338,60.9900,155437856,421568,155016288,0.0998,3.2031,11.5249,3.3029,243.3751
72,,,,157626720,427104,157199616,0.6962,3.1516,0,3.8478,247.2229
73,,,,159815584,432640,159382944,0.0859,3.1712,0,3.2572,250.4801
74,,,,162004448,438176,161566272,0.1516,3.3692,0,3.5208,254.0009
