iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0634,2.0734,28.4600,2217376,34048,2183328,0.0993,3.2698,11.7585,3.3690,3.3690
2,,,,4406240,39584,4366656,0.7030,3.2253,0,3.9284,7.2974
3,,,,6595104,45120,6549984,0.0591,3.2039,0,3.2630,10.5604
4,,,,8783968,50656,8733312,0.0466,3.2601,0,3.3067,13.8672
5,,,,10972832,56192,10916640,0.0472,3.2706,0,3.3178,17.1850
6,,,,13161696,61728,13099968,0.0465,3.2813,0,3.3279,20.5128
7,,,,15350560,67264,15283296,0.0473,3.2519,0,3.2992,23.8121
8,,,,17539424,72800,17466624,0.0976,3.2245,0,3.3221,27.1342
9,,,,19728288,78336,19649952,0.2323,3.2135,0,3.4458,30.5800
10,,,,21917152,83872,21833280,0.3972,3.1841,0,3.5813,34.1613
11,1.5829,1.6042,46.9200,24106016,89408,24016608,0.1190,3.2628,11.5560,3.3818,37.5431
12,,,,26294880,94944,26199936,0.1925,3.4646,0,3.6570,41.2001
13,,,,28483744,100480,28383264,0.6358,3.2161,0,3.8519,45.0520
14,,,,30672608,106016,30566592,0.1041,3.2077,0,3.3119,48.3639
15,,,,32861472,111552,32749920,0.0863,3.2104,0,3.2967,51.6606
16,,,,35050336,117088,34933248,0.1040,3.2239,0,3.3278,54.9884
17,,,,37239200,122624,37116576,0.2037,3.1883,0,3.3920,58.3804
18,,,,39428064,128160,39299904,0.1271,3.2291,0,3.3562,61.7366
19,,,,41616928,133696,41483232,0.0625,3.3005,0,3.3630,65.0996
20,,,,43805792,139232,43666560,0.0746,3.3408,0,3.4154,68.5150
21,1.5117,1.5349,51.4900,45994656,144768,45849888,0.0970,3.2545,12.2923,3.3515,71.8665
22,,,,48183520,150304,48033216,0.0708,3.2164,0,3.2871,75.1537
23,,,,50372384,155840,50216544,0.0636,3.3218,0,3.3855,78.5391
24,,,,52561248,161376,52399872,0.0613,3.3059,0,3.3673,81.9064
25,,,,54750112,166912,54583200,0.0625,3.2996,0,3.3622,85.2685
26,,,,56938976,172448,56766528,0.0554,3.5232,0,3.5787,88.8472
27,,,,59127840,177984,58949856,0.0582,3.3905,0,3.4488,92.2960
28,,,,61316704,183520,61133184,0.0567,3.2458,0,3.3026,95.5985
29,,,,63505568,189056,63316512,0.0562,3.2283,0,3.2845,98.8831
30,,,,65694432,194592,65499840,0.1310,3.2674,0,3.3984,102.2814
31,1.4470,1.4733,53.4000,67883296,200128,67683168,0.2474,3.1925,12.0524,3.4399,105.7214
32,,,,70072160,205664,69866496,0.0576,3.2155,0,3.2731,108.9945
33,,,,72261024,211200,72049824,0.1157,3.2086,0,3.3243,112.3188
34,,,,74449888,216736,74233152,0.1862,3.2009,0,3.3871,115.7059
35,,,,76638752,222272,76416480,0.0884,3.3453,0,3.4337,119.1396
36,,,,78827616,227808,78599808,0.1480,3.2060,0,3.3541,122.4937
37,,,,81016480,233344,80783136,0.1137,3.2227,0,3.3364,125.8301
38,,,,83205344,238880,82966464,0.1856,3.1572,0,3.3428,129.1728
39,,,,85394208,244416,85149792,0.0459,3.2583,0,3.3043,132.4771
40,,,,87583072,249952,87333120,0.0585,3.5038,0,3.5623,136.0394
41,1.3756,1.4135,56.1100,89771936,255488,89516448,0.0556,3.2890,11.4287,3.3446,139.3840
42,,,,91960800,261024,91699776,0.6483,3.1883,0,3.8366,143.2206
