iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0483,2.0393,26.5200,2217376,34048,2183328,0.0603,3.3089,11.6556,3.3693,3.3693
2,,,,4406240,39584,4366656,0.7484,3.2499,0,3.9983,7.3675
3,,,,6595104,45120,6549984,0.0862,3.1779,0,3.2641,10.6316
4,,,,8783968,50656,8733312,0.0791,3.2372,0,3.3164,13.9480
5,,,,10972832,56192,10916640,0.0863,3.2063,0,3.2926,17.2407
6,,,,13161696,61728,13099968,0.1009,3.2184,0,3.3194,20.5600
7,,,,15350560,67264,15283296,0.0500,3.3246,0,3.3747,23.9347
8,,,,17539424,72800,17466624,0.0493,3.2395,0,3.2888,27.2235
9,,,,19728288,78336,19649952,0.0529,3.3742,0,3.4272,30.6507
10,,,,21917152,83872,21833280,0.0494,3.5310,0,3.5804,34.2310
11,1.3825,1.4263,49.4100,24106016,89408,24016608,0.1269,3.2554,11.6477,3.3823,37.6133
12,,,,26294880,94944,26199936,0.8742,3.2064,0,4.0806,41.6939
13,,,,28483744,100480,28383264,0.0691,3.2744,0,3.3436,45.0375
14,,,,30672608,106016,30566592,0.1048,3.2076,0,3.3124,48.3499
15,,,,32861472,111552,32749920,0.0741,3.2213,0,3.2955,51.6453
16,,,,35050336,117088,34933248,0.1021,3.2273,0,3.3294,54.9747
17,,,,37239200,122624,37116576,0.1369,3.2639,0,3.4009,58.3756
18,,,,39428064,128160,39299904,0.1002,3.2477,0,3.3479,61.7235
19,,,,41616928,133696,41483232,0.1105,3.2501,0,3.3606,65.0841
20,,,,43805792,139232,43666560,0.0537,3.3603,0,3.4139,68.4980
21,1.2858,1.3338,53.1700,45994656,144768,45849888,0.0654,3.2820,11.6148,3.3473,71.8453
22,,,,48183520,150304,48033216,0.3088,3.2137,0,3.5225,75.3678
23,,,,50372384,155840,50216544,0.5344,3.2027,0,3.7371,79.1049
24,,,,52561248,161376,52399872,0.1475,3.1979,0,3.3454,82.4504
25,,,,54750112,166912,54583200,0.1467,3.2525,0,3.3992,85.8495
26,,,,56938976,172448,56766528,0.4232,3.2271,0,3.6504,89.4999
27,,,,59127840,177984,58949856,0.1291,3.2392,0,3.3683,92.8682
28,,,,61316704,183520,61133184,0.0754,3.2907,0,3.3661,96.2343
29,,,,63505568,189056,63316512,0.0527,3.2342,0,3.2868,99.5212
30,,,,65694432,194592,65499840,0.0703,3.3600,0,3.4304,102.9515
31,1.2079,1.2685,55.4500,67883296,200128,67683168,0.2527,3.2160,11.5684,3.4687,106.4202
32,,,,70072160,205664,69866496,0.2114,3.2404,0,3.4517,109.8720
33,,,,72261024,211200,72049824,0.3540,3.2704,0,3.6245,113.4964
34,,,,74449888,216736,74233152,0.1465,3.2391,0,3.3856,116.8820
35,,,,76638752,222272,76416480,0.1768,3.2517,0,3.4286,120.3106
36,,,,78827616,227808,78599808,0.1082,3.2391,0,3.3473,123.6579
37,,,,81016480,233344,80783136,0.1322,3.2202,0,3.3524,127.0103
38,,,,83205344,238880,82966464,0.1103,3.2342,0,3.3446,130.3548
39,,,,85394208,244416,85149792,0.0785,3.2171,0,3.2957,133.6505
40,,,,87583072,249952,87333120,0.3252,3.1999,0,3.5251,137.1756
41,1.1656,1.2289,56.9700,89771936,255488,89516448,0.0740,3.2774,11.5859,3.3514,140.5270
42,,,,91960800,261024,91699776,0.1137,3.2230,0,3.3367,143.8637
43,,,,94149664,266560,93883104,0.4858,3.2352,0,3.7210,147.5847
44,,,,96338528,272096,96066432,0.0468,3.3423,0,3.3891,150.9738
45,,,,98527392,277632,98249760,0.0490,3.4059,0,3.4548,154.4286
46,,,,100716256,283168,100433088,0.0919,3.2742,0,3.3661,157.7947
47,,,,102905120,288704,102616416,0.1100,3.2153,0,3.3253,161.1200
48,,,,105093984,294240,104799744,0.0752,3.2380,0,3.3132,164.4332
49,,,,107282848,299776,106983072,0.0589,3.2974,0,3.3564,167.7895
50,,,,109471712,305312,109166400,0.0575,3.2738,0,3.3313,171.1208
51,1.0901,1.1704,59.2400,111660576,310848,111349728,0.2806,3.2380,11.5447,3.5186,174.6395
52,,,,113849440,316384,113533056,0.7772,3.2968,0,4.0740,178.7134
53,,,,116038304,321920,115716384,0.0459,3.1943,0,3.2401,181.9536
54,,,,118227168,327456,117899712,0.0467,3.4438,0,3.4905,185.4441
55,,,,120416032,332992,120083040,0.3842,3.1925,0,3.5767,189.0208
56,,,,122604896,338528,122266368,0.0799,3.3322,0,3.4121,192.4329
57,,,,124793760,344064,124449696,0.0824,3.2338,0,3.3162,195.7490
58,,,,126982624,349600,126633024,0.0768,3.3099,0,3.3868,199.1358
59,,,,129171488,355136,128816352,0.0460,3.3319,0,3.3779,202.5137
60,,,,131360352,360672,130999680,0.0567,3.2545,0,3.3111,205.8248
61,1.0488,1.1414,60.3400,133549216,366208,133183008,0.0933,3.1878,11.3949,3.2812,209.1060
62,,,,135738080,371744,135366336,0.6670,3.2217,0,3.8887,212.9946
63,,,,137926944,377280,137549664,0.1472,3.3549,0,3.5021,216.4968
64,,,,140115808,382816,139732992,0.0506,3.4598,0,3.5104,220.0072
65,,,,142304672,388352,141916320,0.0526,3.3744,0,3.4269,223.4341
66,,,,144493536,393888,144099648,0.2220,3.2363,0,3.4583,226.8924
67,,,,146682400,399424,146282976,0.2947,3.2646,0,3.5593,230.4517
68,,,,148871264,404960,148466304,0.0461,3.3946,0,3.4407,233.8924
69,,,,151060128,410496,150649632,0.0457,3.3560,0,3.4017,237.2941
70,,,,153248992,416032,152832960,0.0504,3.2644,0,3.3148,240.6089
71,1.0220,1.1146,61.3500,155437856,421568,155016288,0.0475,3.2267,11.5578,3.2741,243.8830
72,,,,157626720,427104,157199616,0.1171,3.2459,0,3.3631,247.2461
73,,,,159815584,432640,159382944,0.5142,3.3237,0,3.8379,251.0840
74,,,,162004448,438176,161566272,0.1629,3.2629,0,3.4258,254.5098
75,,,,164193312,443712,163749600,0.0462,3.2618,0,3.3080,257.8178
76,,,,166382176,449248,165932928,0.1400,3.2549,0,3.3950,261.2128
77,,,,168571040,454784,168116256,0.0484,3.4064,0,3.4548,264.6676
78,,,,170759904,460320,170299584,0.1044,3.2241,0,3.3285,267.9961
79,,,,172948768,465856,172482912,0.2375,3.3004,0,3.5379,271.5340
80,,,,175137632,471392,174666240,0.1882,3.2412,0,3.4295,274.9635
81,1.0140,1.1066,61.7400,177326496,476928,176849568,0.0794,3.2276,11.4163,3.3069,278.2704
82,,,,179515360,482464,179032896,0.7089,3.2218,0,3.9307,282.2011
83,,,,181704224,488000,181216224,0.0762,3.2080,0,3.2842,285.4853
84,,,,183893088,493536,183399552,0.1187,3.4533,0,3.5720,289.0573
85,,,,186081952,499072,185582880,0.0475,3.2654,0,3.3129,292.3702
86,,,,188270816,504608,187766208,0.0962,3.2565,0,3.3527,295.7229
87,,,,190459680,510144,189949536,0.1077,3.2892,0,3.3969,299.1198
88,,,,192648544,515680,192132864,0.1527,3.4295,0,3.5822,302.7020
89,,,,194837408,521216,194316192,0.3218,3.2473,0,3.5691,306.2711
90,,,,197026272,526752,196499520,0.1152,3.1925,0,3.3077,309.5788
91,0.9822,1.0846,62.6600,199215136,532288,198682848,0.0486,3.2330,11.4004,3.2816,312.8604
92,,,,201404000,537824,200866176,0.5129,3.2163,0,3.7292,316.5896
93,,,,203592864,543360,203049504,0.0820,3.2096,0,3.2916,319.8813
94,,,,205781728,548896,205232832,0.0468,3.3310,0,3.3777,323.2590
95,,,,207970592,554432,207416160,0.0471,3.2715,0,3.3187,326.5776
96,,,,210159456,559968,209599488,0.0708,3.2068,0,3.2776,329.8552
97,,,,212348320,565504,211782816,0.0483,3.2572,0,3.3055,333.1608
98,,,,214537184,571040,213966144,0.2366,3.1988,0,3.4353,336.5961
99,,,,216726048,576576,216149472,0.1246,3.3133,0,3.4379,340.0340
100,,,,218914912,582112,218332800,0.1163,3.3775,0,3.4939,343.5279
101,0.9639,1.0661,63.1000,221103776,587648,220516128,0.0522,3.3073,11.3980,3.3595,346.8874
102,,,,223292640,593184,222699456,0.5792,3.2143,0,3.7935,350.6809
103,,,,225481504,598720,224882784,0.0841,3.1695,0,3.2536,353.9345
104,,,,227670368,604256,227066112,0.2885,3.1951,0,3.4836,357.4181
105,,,,229859232,609792,229249440,0.0745,3.2050,0,3.2795,360.6976
106,,,,232048096,615328,231432768,0.2413,3.2147,0,3.4560,364.1536
107,,,,234236960,620864,233616096,0.1514,3.1957,0,3.3471,367.5007
108,,,,236425824,626400,235799424,0.1161,3.2335,0,3.3496,370.8503
109,,,,238614688,631936,237982752,0.1241,3.2227,0,3.3468,374.1971
110,,,,240803552,637472,240166080,0.1756,3.2195,0,3.3951,377.5922
111,0.9589,1.0705,62.7400,242992416,643008,242349408,0.0500,3.2576,11.3893,3.3076,380.8998
112,,,,245181280,648544,244532736,0.1537,3.2257,0,3.3795,384.2792
113,,,,247370144,654080,246716064,0.5306,3.1817,0,3.7123,387.9915
114,,,,249559008,659616,248899392,0.0978,3.2181,0,3.3159,391.3074
115,,,,251747872,665152,251082720,0.0889,3.1811,0,3.2700,394.5774
116,,,,253936736,670688,253266048,0.2277,3.2020,0,3.4297,398.0070
117,,,,256125600,676224,255449376,0.3054,3.2671,0,3.5726,401.5796
118,,,,258314464,681760,257632704,0.7139,3.1787,0,3.8926,405.4722
119,,,,260503328,687296,259816032,1.1656,3.1779,0,4.3435,409.8157
120,,,,262692192,692832,261999360,2.3029,3.1118,0,5.4148,415.2305
121,0.9273,1.0436,64.0900,264881056,698368,264182688,3.9170,3.1137,11.3677,7.0307,422.2612
122,,,,267069920,703904,266366016,7.1351,3.0982,0,10.2333,432.4945
123,,,,269258784,709440,268549344,10.3248,3.0337,0,13.3585,445.8530
124,,,,271447648,714976,270732672,12.3213,3.0425,0,15.3638,461.2168
125,,,,273636512,720512,272916000,13.5969,3.0561,0,16.6530,477.8698
126,,,,275825376,726048,275099328,14.3797,3.0446,0,17.4243,495.2941
127,,,,278014240,731584,277282656,14.5744,3.0123,0,17.5867,512.8808
128,,,,280203104,737120,279465984,14.6280,3.0141,0,17.6421,530.5229
129,,,,282391968,742656,281649312,11.0172,3.0231,0,14.0403,544.5632
130,,,,284580832,748192,283832640,10.9250,3.0286,0,13.9537,558.5168
131,0.9382,1.0453,63.9200,286769696,753728,286015968,11.0220,3.0694,11.3722,14.0915,572.6083
132,,,,288958560,759264,288199296,10.9296,3.0220,0,13.9516,586.5599
133,,,,291147424,764800,290382624,10.9479,3.0102,0,13.9580,600.5179
134,,,,293336288,770336,292565952,7.3047,3.0410,0,10.3457,610.8636
135,,,,295525152,775872,294749280,7.1968,3.0076,0,10.2044,621.0680
136,,,,297714016,781408,296932608,7.1886,3.0091,0,10.1977,631.2657
137,,,,299902880,786944,299115936,7.1829,3.0093,0,10.1922,641.4579
138,,,,302091744,792480,301299264,7.1566,3.0367,0,10.1933,651.6512
139,,,,304280608,798016,303482592,7.2201,3.0042,0,10.2243,661.8755
140,,,,306469472,803552,305665920,7.1563,3.0192,0,10.1755,672.0510
141,0.9217,1.0378,64.0400,308658336,809088,307849248,7.1878,3.0233,11.2736,10.2111,682.2621
142,,,,310847200,814624,310032576,7.1816,3.0292,0,10.2107,692.4728
