iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1074,2.1054,24.5400,2217376,34048,2183328,0.0509,3.2951,11.6287,3.3460,3.3460
2,,,,4406240,39584,4366656,0.0563,3.2660,0,3.3223,6.6682
3,,,,6595104,45120,6549984,0.6996,3.2487,0,3.9483,10.6166
4,,,,8783968,50656,8733312,0.0459,3.2682,0,3.3141,13.9307
5,,,,10972832,56192,10916640,0.0493,3.2655,0,3.3147,17.2454
6,,,,13161696,61728,13099968,0.0457,3.2497,0,3.2954,20.5408
7,,,,15350560,67264,15283296,0.0485,3.3169,0,3.3654,23.9062
8,,,,17539424,72800,17466624,0.0490,3.2745,0,3.3235,27.2297
9,,,,19728288,78336,19649952,0.0632,3.3953,0,3.4585,30.6882
10,,,,21917152,83872,21833280,0.0552,3.5163,0,3.5716,34.2598
11,1.5426,1.5599,48.4700,24106016,89408,24016608,0.0572,3.3264,11.7948,3.3837,37.6435
12,,,,26294880,94944,26199936,0.6239,3.2425,0,3.8663,41.5098
13,,,,28483744,100480,28383264,0.0493,3.3152,0,3.3644,44.8742
14,,,,30672608,106016,30566592,0.0502,3.2695,0,3.3198,48.1940
15,,,,32861472,111552,32749920,0.0457,3.2463,0,3.2920,51.4860
16,,,,35050336,117088,34933248,0.0464,3.2819,0,3.3283,54.8143
17,,,,37239200,122624,37116576,0.1073,3.2573,0,3.3647,58.1789
18,,,,39428064,128160,39299904,0.0746,3.2816,0,3.3563,61.5352
19,,,,41616928,133696,41483232,0.0548,3.3399,0,3.3947,64.9299
20,,,,43805792,139232,43666560,0.0511,3.3589,0,3.4100,68.3398
21,1.4700,1.4879,51.1300,45994656,144768,45849888,0.0567,3.2952,11.7105,3.3519,71.6917
22,,,,48183520,150304,48033216,0.5436,3.2463,0,3.7899,75.4817
23,,,,50372384,155840,50216544,0.1569,3.2387,0,3.3956,78.8773
24,,,,52561248,161376,52399872,0.1193,3.2513,0,3.3706,82.2478
25,,,,54750112,166912,54583200,0.1038,3.2617,0,3.3656,85.6134
26,,,,56938976,172448,56766528,0.2848,3.2952,0,3.5800,89.1934
27,,,,59127840,177984,58949856,0.0992,3.3496,0,3.4488,92.6422
28,,,,61316704,183520,61133184,0.0482,3.2628,0,3.3110,95.9533
29,,,,63505568,189056,63316512,0.0460,3.2451,0,3.2911,99.2443
30,,,,65694432,194592,65499840,0.0541,3.3767,0,3.4307,102.6751
31,1.4090,1.4235,54.9900,67883296,200128,67683168,0.1596,3.2356,11.5883,3.3952,106.0703
32,,,,70072160,205664,69866496,0.4459,3.2759,0,3.7218,109.7922
33,,,,72261024,211200,72049824,0.0505,3.3521,0,3.4026,113.1948
34,,,,74449888,216736,74233152,0.1026,3.2561,0,3.3587,116.5535
35,,,,76638752,222272,76416480,0.1466,3.2740,0,3.4206,119.9741
36,,,,78827616,227808,78599808,0.0810,3.2718,0,3.3528,123.3269
37,,,,81016480,233344,80783136,0.0555,3.3270,0,3.3826,126.7095
38,,,,83205344,238880,82966464,0.0580,3.2870,0,3.3450,130.0544
39,,,,85394208,244416,85149792,0.0517,3.2373,0,3.2890,133.3434
40,,,,87583072,249952,87333120,0.2511,3.2573,0,3.5084,136.8518
41,1.3882,1.4041,56.0700,89771936,255488,89516448,0.0545,3.3140,11.5593,3.3686,140.2204
42,,,,91960800,261024,91699776,0.0665,3.2469,0,3.3133,143.5337
43,,,,94149664,266560,93883104,0.4756,3.2362,0,3.7119,147.2456
44,,,,96338528,272096,96066432,0.0507,3.3698,0,3.4205,150.6661
45,,,,98527392,277632,98249760,0.0487,3.4031,0,3.4518,154.1179
46,,,,100716256,283168,100433088,0.0542,3.3289,0,3.3832,157.5011
47,,,,102905120,288704,102616416,0.0546,3.2697,0,3.3242,160.8253
48,,,,105093984,294240,104799744,0.0515,3.2547,0,3.3062,164.1315
49,,,,107282848,299776,106983072,0.0518,3.3074,0,3.3592,167.4907
50,,,,109471712,305312,109166400,0.0466,3.2601,0,3.3067,170.7974
51,1.3438,1.3615,57.1900,111660576,310848,111349728,0.2333,3.2739,11.4913,3.5072,174.3046
52,,,,113849440,316384,113533056,0.0778,3.2480,0,3.3258,177.6304
53,,,,116038304,321920,115716384,0.7179,3.2539,0,3.9717,181.6021
54,,,,118227168,327456,117899712,0.0492,3.4545,0,3.5037,185.1058
55,,,,120416032,332992,120083040,0.3484,3.2349,0,3.5833,188.6891
56,,,,122604896,338528,122266368,0.1675,3.2578,0,3.4253,192.1143
57,,,,124793760,344064,124449696,0.0482,3.2740,0,3.3222,195.4365
58,,,,126982624,349600,126633024,0.0454,3.3508,0,3.3963,198.8328
59,,,,129171488,355136,128816352,0.0497,3.3350,0,3.3847,202.2175
60,,,,131360352,360672,130999680,0.0488,3.2658,0,3.3145,205.5320
61,1.2829,1.3122,58.6700,133549216,366208,133183008,0.0472,3.2313,11.4163,3.2785,208.8105
62,,,,135738080,371744,135366336,0.5397,3.2823,0,3.8220,212.6325
63,,,,137926944,377280,137549664,0.0569,3.4804,0,3.5373,216.1699
64,,,,140115808,382816,139732992,0.0528,3.4424,0,3.4952,219.6651
65,,,,142304672,388352,141916320,0.0456,3.3194,0,3.3649,223.0300
66,,,,144493536,393888,144099648,0.2175,3.2814,0,3.4989,226.5289
67,,,,146682400,399424,146282976,0.2776,3.2941,0,3.5716,230.1005
68,,,,148871264,404960,148466304,0.0536,3.3995,0,3.4531,233.5536
69,,,,151060128,410496,150649632,0.0524,3.3428,0,3.3951,236.9487
70,,,,153248992,416032,152832960,0.0553,3.2647,0,3.3201,240.2688
71,1.3007,1.3292,55.7300,155437856,421568,155016288,0.0517,3.2091,11.6097,3.2608,243.5296
72,,,,157626720,427104,157199616,0.4903,3.2750,0,3.7653,247.2950
73,,,,159815584,432640,159382944,0.0473,3.3383,0,3.3856,250.6806
74,,,,162004448,438176,161566272,0.1295,3.2626,0,3.3921,254.0727
75,,,,164193312,443712,163749600,0.1978,3.2488,0,3.4466,257.5193
76,,,,166382176,449248,165932928,0.0483,3.2387,0,3.2870,260.8063
77,,,,168571040,454784,168116256,0.0641,3.4062,0,3.4702,264.2765
78,,,,170759904,460320,170299584,0.0508,3.2733,0,3.3241,267.6006
79,,,,172948768,465856,172482912,0.2102,3.3600,0,3.5702,271.1708
80,,,,175137632,471392,174666240,0.0568,3.3442,0,3.4010,274.5718
81,1.2626,1.3128,58.2300,177326496,476928,176849568,0.0561,3.2439,11.4761,3.2999,277.8718
82,,,,179515360,482464,179032896,0.0476,3.2431,0,3.2907,281.1625
83,,,,181704224,488000,181216224,0.4851,3.2662,0,3.7513,284.9138
84,,,,183893088,493536,183399552,0.0808,3.5451,0,3.6259,288.5397
85,,,,186081952,499072,185582880,0.0509,3.3022,0,3.3531,291.8928
86,,,,188270816,504608,187766208,0.0767,3.2456,0,3.3224,295.2151
87,,,,190459680,510144,189949536,0.1555,3.3544,0,3.5099,298.7250
88,,,,192648544,515680,192132864,0.0462,3.4178,0,3.4640,302.1890
89,,,,194837408,521216,194316192,0.1697,3.2809,0,3.4507,305.6396
90,,,,197026272,526752,196499520,0.1534,3.2344,0,3.3879,309.0275
91,1.2275,1.2747,59.9800,199215136,532288,198682848,0.0479,3.2540,11.4350,3.3019,312.3294
92,,,,201404000,537824,200866176,0.4264,3.2865,0,3.7129,316.0423
93,,,,203592864,543360,203049504,0.0515,3.2665,0,3.3180,319.3603
94,,,,205781728,548896,205232832,0.0515,3.3329,0,3.3844,322.7447
95,,,,207970592,554432,207416160,0.0523,3.2629,0,3.3152,326.0600
96,,,,210159456,559968,209599488,0.0537,3.2310,0,3.2847,329.3447
97,,,,212348320,565504,211782816,0.0491,3.2416,0,3.2907,332.6354
98,,,,214537184,571040,213966144,0.2142,3.2148,0,3.4290,336.0644
99,,,,216726048,576576,216149472,0.0577,3.4069,0,3.4646,339.5290
100,,,,218914912,582112,218332800,0.0553,3.4349,0,3.4902,343.0191
101,1.2176,1.2515,60.9800,221103776,587648,220516128,0.0482,3.2566,11.4459,3.3047,346.3239
102,,,,223292640,593184,222699456,0.0455,3.2468,0,3.2923,349.6161
103,,,,225481504,598720,224882784,0.4899,3.1706,0,3.6604,353.2766
104,,,,227670368,604256,227066112,0.2485,3.2326,0,3.4811,356.7576
105,,,,229859232,609792,229249440,0.1184,3.2172,0,3.3355,360.0932
106,,,,232048096,615328,231432768,0.1805,3.2796,0,3.4602,363.5534
107,,,,234236960,620864,233616096,0.0546,3.2621,0,3.3166,366.8700
108,,,,236425824,626400,235799424,0.0457,3.2493,0,3.2950,370.1650
109,,,,238614688,631936,237982752,0.1180,3.2250,0,3.3430,373.5080
110,,,,240803552,637472,240166080,0.2712,3.2241,0,3.4953,377.0033
111,1.1903,1.2324,61.5700,242992416,643008,242349408,0.0540,3.2515,11.4304,3.3055,380.3088
112,,,,245181280,648544,244532736,0.0488,3.3076,0,3.3564,383.6652
113,,,,247370144,654080,246716064,0.3808,3.1843,0,3.5652,387.2304
114,,,,249559008,659616,248899392,0.0567,3.2918,0,3.3485,390.5789
115,,,,251747872,665152,251082720,0.0845,3.2318,0,3.3163,393.8952
116,,,,253936736,670688,253266048,0.1466,3.2644,0,3.4110,397.3062
117,,,,256125600,676224,255449376,0.2257,3.2582,0,3.4838,400.7900
118,,,,258314464,681760,257632704,0.1723,3.2627,0,3.4350,404.2250
119,,,,260503328,687296,259816032,0.7132,3.2193,0,3.9324,408.1574
120,,,,262692192,692832,261999360,1.0640,3.1850,0,4.2490,412.4064
121,1.2087,1.2434,61.1000,264881056,698368,264182688,2.2906,3.1656,11.5339,5.4562,417.8626
122,,,,267069920,703904,266366016,4.2058,3.2088,0,7.4146,425.2772
123,,,,269258784,709440,268549344,6.3964,3.0972,0,9.4936,434.7709
124,,,,271447648,714976,270732672,10.2566,3.1124,0,13.3691,448.1400
125,,,,273636512,720512,272916000,12.2508,3.1274,0,15.3781,463.5181
126,,,,275825376,726048,275099328,13.5638,3.0835,0,16.6473,480.1654
127,,,,278014240,731584,277282656,14.3009,3.1134,0,17.4143,497.5797
128,,,,280203104,737120,279465984,14.5099,3.0864,0,17.5963,515.1760
129,,,,282391968,742656,281649312,14.4887,3.1381,0,17.6268,532.8028
130,,,,284580832,748192,283832640,10.9290,3.1393,0,14.0682,546.8711
131,1.1757,1.2147,61.3800,286769696,753728,286015968,10.8229,3.1383,11.4507,13.9613,560.8324
132,,,,288958560,759264,288199296,10.8271,3.1935,0,14.0206,574.8529
133,,,,291147424,764800,290382624,10.7633,3.2073,0,13.9706,588.8235
134,,,,293336288,770336,292565952,10.8340,3.1347,0,13.9687,602.7922
135,,,,295525152,775872,294749280,7.2080,3.1586,0,10.3666,613.1587
136,,,,297714016,781408,296932608,7.0507,3.1207,0,10.1715,623.3302
137,,,,299902880,786944,299115936,7.0397,3.1767,0,10.2165,633.5467
138,,,,302091744,792480,301299264,7.0390,3.1280,0,10.1670,643.7137
139,,,,304280608,798016,303482592,7.0648,3.1251,0,10.1899,653.9036
140,,,,306469472,803552,305665920,7.0632,3.1520,0,10.2152,664.1188
141,1.1816,1.2175,61.6300,308658336,809088,307849248,7.0495,3.1365,11.5026,10.1859,674.3047
142,,,,310847200,814624,310032576,6.9404,3.1826,0,10.1230,684.4277
143,,,,313036064,820160,312215904,6.9320,3.1842,0,10.1163,694.5440
144,,,,315224928,825696,314399232,6.6430,3.1124,0,9.7554,704.2994
145,,,,317413792,831232,316582560,6.3164,3.1294,0,9.4457,713.7451
146,,,,319602656,836768,318765888,5.4887,3.1640,0,8.6528,722.3979
147,,,,321791520,842304,320949216,4.2873,3.1681,0,7.4554,729.8532
148,,,,323980384,847840,323132544,3.0899,3.1229,0,6.2129,736.0661
149,,,,326169248,853376,325315872,1.9760,3.1968,0,5.1728,741.2389
150,,,,328358112,858912,327499200,0.6654,3.2029,0,3.8683,745.1071
151,1.1778,1.2152,62.0700,330546976,864448,329682528,0.2174,3.3444,11.5248,3.5618,748.6690
152,,,,332735840,869984,331865856,0.3545,3.2615,0,3.6160,752.2849
153,,,,334924704,875520,334049184,0.0501,3.4537,0,3.5038,755.7888
154,,,,337113568,881056,336232512,0.3866,3.2113,0,3.5979,759.3866
155,,,,339302432,886592,338415840,0.1627,3.2904,0,3.4531,762.8397
156,,,,341491296,892128,340599168,0.1699,3.2515,0,3.4213,766.2611
157,,,,343680160,897664,342782496,0.2601,3.2488,0,3.5090,769.7700
158,,,,345869024,903200,344965824,0.0510,3.3102,0,3.3612,773.1313
159,,,,348057888,908736,347149152,0.1047,3.2336,0,3.3383,776.4696
160,,,,350246752,914272,349332480,0.0574,3.2984,0,3.3558,779.8254
161,1.1979,1.2464,60.4200,352435616,919808,351515808,0.0540,3.2168,11.3441,3.2708,783.0962
162,,,,354624480,925344,353699136,0.5377,3.2239,0,3.7615,786.8577
163,,,,356813344,930880,355882464,0.0521,3.3510,0,3.4032,790.2609
164,,,,359002208,936416,358065792,0.0533,3.2466,0,3.2999,793.5608
165,,,,361191072,941952,360249120,0.0532,3.5327,0,3.5859,797.1467
166,,,,363379936,947488,362432448,0.0556,3.2100,0,3.2657,800.4124
167,,,,365568800,953024,364615776,0.0590,3.3242,0,3.3832,803.7955
168,,,,367757664,958560,366799104,0.1920,3.2274,0,3.4194,807.2149
169,,,,369946528,964096,368982432,0.0529,3.4818,0,3.5347,810.7496
170,,,,372135392,969632,371165760,0.0671,3.2296,0,3.2967,814.0463
171,1.1795,1.2177,61.6200,374324256,975168,373349088,0.0562,3.3632,11.4266,3.4193,817.4657
172,,,,376513120,980704,375532416,0.5373,3.2240,0,3.7613,821.2269
173,,,,378701984,986240,377715744,0.0508,3.3250,0,3.3758,824.6027
174,,,,380890848,991776,379899072,0.0499,3.2183,0,3.2682,827.8709
175,,,,383079712,997312,382082400,0.0512,3.3371,0,3.3883,831.2592
176,,,,385268576,1002848,384265728,0.0850,3.1975,0,3.2826,834.5418
177,,,,387457440,1008384,386449056,0.2739,3.3191,0,3.5930,838.1348
178,,,,389646304,1013920,388632384,0.0457,3.2606,0,3.3062,841.4410
179,,,,391835168,1019456,390815712,0.1131,3.2289,0,3.3421,844.7831
180,,,,394024032,1024992,392999040,0.0494,3.2346,0,3.2839,848.0670
181,1.1775,1.2205,62.3800,396212896,1030528,395182368,0.0508,3.2181,11.5579,3.2689,851.3359
182,,,,398401760,1036064,397365696,0.4153,3.2058,0,3.6211,854.9570
183,,,,400590624,1041600,399549024,0.0616,3.2329,0,3.2945,858.2515
184,,,,402779488,1047136,401732352,0.2208,3.3016,0,3.5224,861.7740
185,,,,404968352,1052672,403915680,0.1192,3.3542,0,3.4734,865.2473
186,,,,407157216,1058208,406099008,0.2662,3.2557,0,3.5219,868.7693
187,,,,409346080,1063744,408282336,0.0474,3.2888,0,3.3362,872.1055
188,,,,411534944,1069280,410465664,0.0530,3.2803,0,3.3333,875.4388
189,,,,413723808,1074816,412648992,0.0572,3.4327,0,3.4899,878.9287
190,,,,415912672,1080352,414832320,0.0545,3.2338,0,3.2883,882.2170
191,1.1666,1.2071,61.9000,418101536,1085888,417015648,0.1581,3.2352,11.4457,3.3934,885.6104
192,,,,420290400,1091424,419198976,0.0442,3.2333,0,3.2775,888.8879
193,,,,422479264,1096960,421382304,0.3179,3.2735,0,3.5914,892.4793
194,,,,424668128,1102496,423565632,0.0588,3.2667,0,3.3254,895.8047
195,,,,426856992,1108032,425748960,0.0467,3.2684,0,3.3152,899.1199
