iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0535,26.7100,2217376,34048,2183328,0.0895,3.2829,11.6471,3.3724,3.3724
2,,,,4406240,39584,4366656,0.7957,3.2348,0,4.0305,7.4028
3,,,,6595104,45120,6549984,0.0494,3.2085,0,3.2579,10.6607
4,,,,8783968,50656,8733312,0.0467,3.2644,0,3.3111,13.9718
5,,,,10972832,56192,10916640,0.0634,3.2271,0,3.2905,17.2623
6,,,,13161696,61728,13099968,0.0878,3.2313,0,3.3190,20.5813
7,,,,15350560,67264,15283296,0.0456,3.2710,0,3.3166,23.8979
8,,,,17539424,72800,17466624,0.0502,3.2531,0,3.3033,27.2012
9,,,,19728288,78336,19649952,0.0466,3.3519,0,3.3985,30.5997
10,,,,21917152,83872,21833280,0.1355,3.4474,0,3.5830,34.1826
11,1.4623,1.4597,50.2100,24106016,89408,24016608,0.0759,3.2990,11.6265,3.3749,37.5575
12,,,,26294880,94944,26199936,0.4695,3.2177,0,3.6872,41.2447
13,,,,28483744,100480,28383264,0.5432,3.3083,0,3.8514,45.0961
14,,,,30672608,106016,30566592,0.0569,3.2842,0,3.3411,48.4372
15,,,,32861472,111552,32749920,0.0560,3.2877,0,3.3437,51.7809
16,,,,35050336,117088,34933248,0.0533,3.2818,0,3.3351,55.1160
17,,,,37239200,122624,37116576,0.0517,3.2853,0,3.3369,58.4530
18,,,,39428064,128160,39299904,0.0441,3.2432,0,3.2873,61.7403
19,,,,41616928,133696,41483232,0.1274,3.2540,0,3.3814,65.1217
20,,,,43805792,139232,43666560,0.0470,3.3732,0,3.4203,68.5420
21,1.3846,1.3920,52.9100,45994656,144768,45849888,0.0488,3.2705,11.6589,3.3193,71.8612
22,,,,48183520,150304,48033216,0.2649,3.2620,0,3.5270,75.3882
23,,,,50372384,155840,50216544,0.5039,3.2090,0,3.7129,79.1011
24,,,,52561248,161376,52399872,0.1515,3.2108,0,3.3623,82.4634
25,,,,54750112,166912,54583200,0.1456,3.2602,0,3.4058,85.8692
26,,,,56938976,172448,56766528,0.3941,3.2570,0,3.6512,89.5203
27,,,,59127840,177984,58949856,0.0757,3.2267,0,3.3024,92.8228
28,,,,61316704,183520,61133184,0.1745,3.2568,0,3.4313,96.2541
29,,,,63505568,189056,63316512,0.0945,3.2204,0,3.3149,99.5690
30,,,,65694432,194592,65499840,0.0483,3.4057,0,3.4540,103.0230
31,1.3146,1.3272,55.2900,67883296,200128,67683168,0.2104,3.2063,11.5603,3.4167,106.4397
32,,,,70072160,205664,69866496,0.2152,3.2117,0,3.4269,109.8666
33,,,,72261024,211200,72049824,0.3542,3.2680,0,3.6223,113.4889
34,,,,74449888,216736,74233152,0.1486,3.2420,0,3.3905,116.8794
35,,,,76638752,222272,76416480,0.2021,3.2307,0,3.4328,120.3122
36,,,,78827616,227808,78599808,0.1162,3.2384,0,3.3546,123.6668
37,,,,81016480,233344,80783136,0.0684,3.2092,0,3.2775,126.9443
38,,,,83205344,238880,82966464,0.0522,3.2504,0,3.3026,130.2469
39,,,,85394208,244416,85149792,0.1958,3.2063,0,3.4021,133.6490
40,,,,87583072,249952,87333120,0.2351,3.2223,0,3.4574,137.1063
41,1.2588,1.2729,56.9900,89771936,255488,89516448,0.0830,3.2818,11.7543,3.3649,140.4712
42,,,,91960800,261024,91699776,0.3993,3.2214,0,3.6207,144.0919
43,,,,94149664,266560,93883104,0.0924,3.2194,0,3.3118,147.4036
44,,,,96338528,272096,96066432,0.0474,3.3418,0,3.3892,150.7929
45,,,,98527392,277632,98249760,0.0475,3.4091,0,3.4566,154.2494
46,,,,100716256,283168,100433088,0.0440,3.2887,0,3.3326,157.5821
47,,,,102905120,288704,102616416,0.0814,3.2034,0,3.2847,160.8668
