iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0832,2.0782,26.8100,2217376,34048,2183328,0.0553,3.2432,11.7191,3.2984,3.2984
2,,,,4406240,39584,4366656,0.0583,3.2189,0,3.2772,6.5756
3,,,,6595104,45120,6549984,0.7384,3.2011,0,3.9395,10.5151
4,,,,8783968,50656,8733312,0.0444,3.2512,0,3.2956,13.8107
5,,,,10972832,56192,10916640,0.0862,3.2215,0,3.3077,17.1183
6,,,,13161696,61728,13099968,0.0995,3.2161,0,3.3156,20.4339
7,,,,15350560,67264,15283296,0.0546,3.2978,0,3.3524,23.7863
8,,,,17539424,72800,17466624,0.0597,3.2299,0,3.2896,27.0760
9,,,,19728288,78336,19649952,0.1739,3.2508,0,3.4246,30.5006
10,,,,21917152,83872,21833280,0.3394,3.2432,0,3.5827,34.0833
11,1.4626,1.4638,50.5400,24106016,89408,24016608,0.0724,3.2322,11.6062,3.3046,37.3879
12,,,,26294880,94944,26199936,0.6971,3.5163,0,4.2134,41.6013
13,,,,28483744,100480,28383264,0.0553,3.2590,0,3.3142,44.9155
14,,,,30672608,106016,30566592,0.0843,3.2461,0,3.3304,48.2459
15,,,,32861472,111552,32749920,0.0786,3.2101,0,3.2887,51.5346
16,,,,35050336,117088,34933248,0.1415,3.2501,0,3.3916,54.9262
17,,,,37239200,122624,37116576,0.1541,3.1911,0,3.3452,58.2714
18,,,,39428064,128160,39299904,0.1618,3.1954,0,3.3572,61.6286
19,,,,41616928,133696,41483232,0.0440,3.3256,0,3.3696,64.9982
20,,,,43805792,139232,43666560,0.0832,3.3016,0,3.3848,68.3830
21,1.3913,1.3928,53.9200,45994656,144768,45849888,0.1560,3.1676,11.5563,3.3237,71.7067
22,,,,48183520,150304,48033216,0.2650,3.1918,0,3.4567,75.1634
23,,,,50372384,155840,50216544,0.6587,3.2666,0,3.9253,79.0887
24,,,,52561248,161376,52399872,0.1015,3.1999,0,3.3014,82.3901
25,,,,54750112,166912,54583200,0.2133,3.2367,0,3.4500,85.8401
26,,,,56938976,172448,56766528,0.0695,3.5704,0,3.6399,89.4800
27,,,,59127840,177984,58949856,0.0804,3.2316,0,3.3120,92.7921
28,,,,61316704,183520,61133184,0.2223,3.1955,0,3.4178,96.2098
29,,,,63505568,189056,63316512,0.1798,3.1473,0,3.3272,99.5370
30,,,,65694432,194592,65499840,0.2052,3.2150,0,3.4202,102.9572
31,1.3355,1.3434,55.7600,67883296,200128,67683168,0.1525,3.2480,11.6517,3.4005,106.3577
32,,,,70072160,205664,69866496,0.0491,3.2182,0,3.2673,109.6250
33,,,,72261024,211200,72049824,0.5834,3.1642,0,3.7476,113.3725
34,,,,74449888,216736,74233152,0.0823,3.2069,0,3.2892,116.6618
35,,,,76638752,222272,76416480,0.1481,3.3983,0,3.5464,120.2082
36,,,,78827616,227808,78599808,0.1697,3.1859,0,3.3557,123.5639
37,,,,81016480,233344,80783136,0.0798,3.2059,0,3.2857,126.8496
38,,,,83205344,238880,82966464,0.1601,3.1791,0,3.3392,130.1887
39,,,,85394208,244416,85149792,0.1741,3.1902,0,3.3643,133.5531
40,,,,87583072,249952,87333120,0.0499,3.5042,0,3.5541,137.1072
41,1.2891,1.2995,57.2000,89771936,255488,89516448,0.1154,3.1545,11.4267,3.2699,140.3771
42,,,,91960800,261024,91699776,0.7085,3.2198,0,3.9282,144.3053
43,,,,94149664,266560,93883104,0.0777,3.2365,0,3.3142,147.6195
44,,,,96338528,272096,96066432,0.1087,3.2515,0,3.3602,150.9797
45,,,,98527392,277632,98249760,0.2340,3.2222,0,3.4562,154.4359
46,,,,100716256,283168,100433088,0.1838,3.1777,0,3.3615,157.7974
47,,,,102905120,288704,102616416,0.1360,3.1511,0,3.2871,161.0845
48,,,,105093984,294240,104799744,0.1794,3.2157,0,3.3951,164.4796
49,,,,107282848,299776,106983072,0.0862,3.2630,0,3.3493,167.8289
50,,,,109471712,305312,109166400,0.1133,3.2353,0,3.3487,171.1775
51,1.2425,1.2546,58.1800,111660576,310848,111349728,0.0459,3.4814,11.4525,3.5273,174.7048
52,,,,113849440,316384,113533056,0.1122,3.1631,0,3.2753,177.9801
53,,,,116038304,321920,115716384,0.8065,3.1648,0,3.9713,181.9514
54,,,,118227168,327456,117899712,0.3464,3.1572,0,3.5036,185.4550
55,,,,120416032,332992,120083040,0.0464,3.5654,0,3.6118,189.0668
56,,,,122604896,338528,122266368,0.0449,3.3790,0,3.4238,192.4907
57,,,,124793760,344064,124449696,0.0538,3.2314,0,3.2852,195.7759
58,,,,126982624,349600,126633024,0.1330,3.2557,0,3.3886,199.1645
59,,,,129171488,355136,128816352,0.1142,3.2347,0,3.3489,202.5134
60,,,,131360352,360672,130999680,0.0881,3.2206,0,3.3086,205.8221
61,1.1815,1.2072,59.6000,133549216,366208,133183008,0.0753,3.2126,11.4841,3.2879,209.1100
62,,,,135738080,371744,135366336,0.5810,3.2469,0,3.8278,212.9378
63,,,,137926944,377280,137549664,0.2239,3.2140,0,3.4379,216.3757
64,,,,140115808,382816,139732992,0.1360,3.3971,0,3.5332,219.9089
65,,,,142304672,388352,141916320,0.1900,3.2333,0,3.4233,223.3322
66,,,,144493536,393888,144099648,0.0482,3.4835,0,3.5317,226.8639
67,,,,146682400,399424,146282976,0.0498,3.5115,0,3.5614,230.4252
68,,,,148871264,404960,148466304,0.2109,3.1604,0,3.3713,233.7965
69,,,,151060128,410496,150649632,0.1711,3.2290,0,3.4002,237.1967
70,,,,153248992,416032,152832960,0.0584,3.2506,0,3.3090,240.5057
71,1.1586,1.1854,61.1700,155437856,421568,155016288,0.0514,3.2378,11.5757,3.2892,243.7948
72,,,,157626720,427104,157199616,0.6415,3.1658,0,3.8074,247.6022
73,,,,159815584,432640,159382944,0.1771,3.2000,0,3.3772,250.9794
74,,,,162004448,438176,161566272,0.0474,3.3948,0,3.4421,254.4215
75,,,,164193312,443712,163749600,0.1156,3.2148,0,3.3304,257.7520
76,,,,166382176,449248,165932928,0.1815,3.1423,0,3.3238,261.0758
77,,,,168571040,454784,168116256,0.0682,3.4345,0,3.5027,264.5785
78,,,,170759904,460320,170299584,0.0446,3.2544,0,3.2990,267.8774
79,,,,172948768,465856,172482912,0.0755,3.4602,0,3.5357,271.4132
80,,,,175137632,471392,174666240,0.1763,3.1669,0,3.3432,274.7564
81,1.1288,1.1550,61.8800,177326496,476928,176849568,0.0825,3.2625,11.4782,3.3450,278.1014
82,,,,179515360,482464,179032896,0.1296,3.2678,0,3.3974,281.4987
83,,,,181704224,488000,181216224,0.5715,3.1776,0,3.7491,285.2479
84,,,,183893088,493536,183399552,0.0764,3.5540,0,3.6304,288.8783
85,,,,186081952,499072,185582880,0.0509,3.2353,0,3.2862,292.1645
86,,,,188270816,504608,187766208,0.1832,3.2033,0,3.3865,295.5510
87,,,,190459680,510144,189949536,0.1316,3.3784,0,3.5100,299.0610
88,,,,192648544,515680,192132864,0.1594,3.2930,0,3.4525,302.5135
89,,,,194837408,521216,194316192,0.1292,3.4413,0,3.5706,306.0841
90,,,,197026272,526752,196499520,0.0941,3.2300,0,3.3241,309.4082
91,1.1211,1.1475,61.9500,199215136,532288,198682848,0.0455,3.2382,11.4395,3.2837,312.6919
92,,,,201404000,537824,200866176,0.5235,3.1980,0,3.7215,316.4134
93,,,,203592864,543360,203049504,0.0457,3.2201,0,3.2658,319.6792
94,,,,205781728,548896,205232832,0.1250,3.2438,0,3.3688,323.0479
95,,,,207970592,554432,207416160,0.1102,3.2101,0,3.3203,326.3682
96,,,,210159456,559968,209599488,0.0664,3.1946,0,3.2610,329.6292
97,,,,212348320,565504,211782816,0.1281,3.1930,0,3.3210,332.9502
98,,,,214537184,571040,213966144,0.0733,3.3891,0,3.4624,336.4127
99,,,,216726048,576576,216149472,0.2130,3.1941,0,3.4071,339.8198
100,,,,218914912,582112,218332800,0.2323,3.2037,0,3.4360,343.2557
101,1.0999,1.1219,63.3800,221103776,587648,220516128,0.2046,3.2249,11.3978,3.4295,346.6852
102,,,,223292640,593184,222699456,0.0452,3.2228,0,3.2680,349.9532
103,,,,225481504,598720,224882784,0.5714,3.1865,0,3.7579,353.7111
104,,,,227670368,604256,227066112,0.0698,3.4721,0,3.5418,357.2529
105,,,,229859232,609792,229249440,0.0965,3.2023,0,3.2988,360.5517
106,,,,232048096,615328,231432768,0.0731,3.4202,0,3.4933,364.0450
107,,,,234236960,620864,233616096,0.1025,3.1534,0,3.2560,367.3010
108,,,,236425824,626400,235799424,0.1014,3.1793,0,3.2807,370.5817
109,,,,238614688,631936,237982752,0.1303,3.2367,0,3.3670,373.9487
110,,,,240803552,637472,240166080,0.1503,3.2298,0,3.3801,377.3289
111,1.1005,1.1244,62.2800,242992416,643008,242349408,0.2263,3.1469,11.4289,3.3733,380.7021
112,,,,245181280,648544,244532736,0.6664,3.2264,0,3.8929,384.5950
113,,,,247370144,654080,246716064,0.0711,3.2596,0,3.3307,387.9258
114,,,,249559008,659616,248899392,0.0519,3.2437,0,3.2956,391.2213
115,,,,251747872,665152,251082720,0.0499,3.2019,0,3.2518,394.4731
116,,,,253936736,670688,253266048,0.0512,3.3402,0,3.3914,397.8645
117,,,,256125600,676224,255449376,0.0509,3.4315,0,3.4824,401.3468
118,,,,258314464,681760,257632704,0.0468,3.3545,0,3.4014,404.7482
119,,,,260503328,687296,259816032,0.5507,3.3771,0,3.9278,408.6760
120,,,,262692192,692832,261999360,1.0402,3.2063,0,4.2466,412.9225
121,1.0942,1.1194,63.2900,264881056,698368,264182688,2.1360,3.3188,11.6025,5.4548,418.3773
122,,,,267069920,703904,266366016,4.1057,3.1949,0,7.3006,425.6780
123,,,,269258784,709440,268549344,6.4106,3.0891,0,9.4996,435.1776
124,,,,271447648,714976,270732672,10.2785,3.0904,0,13.3689,448.5464
125,,,,273636512,720512,272916000,12.2668,3.1123,0,15.3791,463.9256
126,,,,275825376,726048,275099328,13.5573,3.0874,0,16.6447,480.5702
127,,,,278014240,731584,277282656,14.2293,3.1758,0,17.4051,497.9753
128,,,,280203104,737120,279465984,14.4947,3.1014,0,17.5961,515.5715
129,,,,282391968,742656,281649312,14.4984,3.1243,0,17.6227,533.1942
130,,,,284580832,748192,283832640,10.9984,3.0703,0,14.0687,547.2629
131,1.0760,1.1050,63.6300,286769696,753728,286015968,10.8786,3.0944,11.6176,13.9730,561.2359
132,,,,288958560,759264,288199296,10.6760,3.1616,0,13.8376,575.0735
133,,,,291147424,764800,290382624,10.8812,3.0809,0,13.9622,589.0357
134,,,,293336288,770336,292565952,10.8785,3.0928,0,13.9713,603.0070
135,,,,295525152,775872,294749280,7.2272,3.1384,0,10.3657,613.3727
136,,,,297714016,781408,296932608,7.0603,3.1043,0,10.1646,623.5372
137,,,,299902880,786944,299115936,7.1458,3.0785,0,10.2243,633.7615
138,,,,302091744,792480,301299264,7.0845,3.0931,0,10.1776,643.9392
139,,,,304280608,798016,303482592,7.0822,3.0989,0,10.1810,654.1202
140,,,,306469472,803552,305665920,7.0983,3.1203,0,10.2186,664.3388
141,1.0693,1.0953,63.6400,308658336,809088,307849248,7.1131,3.0761,11.4835,10.1892,674.5280
142,,,,310847200,814624,310032576,6.9823,3.1621,0,10.1445,684.6724
143,,,,313036064,820160,312215904,6.9631,3.1585,0,10.1216,694.7940
144,,,,315224928,825696,314399232,6.6685,3.0855,0,9.7539,704.5479
145,,,,317413792,831232,316582560,6.2882,3.1534,0,9.4416,713.9896
146,,,,319602656,836768,318765888,5.5207,3.1296,0,8.6503,722.6399
147,,,,321791520,842304,320949216,4.3225,3.1342,0,7.4568,730.0966
148,,,,323980384,847840,323132544,3.0974,3.1169,0,6.2143,736.3109
149,,,,326169248,853376,325315872,2.0322,3.1449,0,5.1771,741.4880
150,,,,328358112,858912,327499200,0.6156,3.2469,0,3.8625,745.3505
151,1.1054,1.1291,63.0800,330546976,864448,329682528,0.2382,3.3180,11.5112,3.5562,748.9067
