iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0445,2.0400,27.4400,2217376,34048,2183328,0.1536,3.2223,11.6808,3.3759,3.3759
2,,,,4406240,39584,4366656,0.7796,3.2249,0,4.0045,7.3804
3,,,,6595104,45120,6549984,0.0508,3.2282,0,3.2790,10.6594
4,,,,8783968,50656,8733312,0.0545,3.2302,0,3.2847,13.9441
5,,,,10972832,56192,10916640,0.0470,3.2622,0,3.3092,17.2533
6,,,,13161696,61728,13099968,0.0556,3.2536,0,3.3091,20.5624
7,,,,15350560,67264,15283296,0.0972,3.2366,0,3.3339,23.8962
8,,,,17539424,72800,17466624,0.1112,3.1901,0,3.3013,27.1975
9,,,,19728288,78336,19649952,0.2320,3.2133,0,3.4453,30.6428
10,,,,21917152,83872,21833280,0.3644,3.2173,0,3.5816,34.2245
11,1.3636,1.4123,50.3100,24106016,89408,24016608,0.1545,3.2282,12.2534,3.3828,37.6072
12,,,,26294880,94944,26199936,0.0518,3.4632,0,3.5150,41.1222
13,,,,28483744,100480,28383264,0.0651,3.2419,0,3.3070,44.4292
14,,,,30672608,106016,30566592,0.0516,3.2865,0,3.3381,47.7673
15,,,,32861472,111552,32749920,0.0464,3.2278,0,3.2743,51.0416
16,,,,35050336,117088,34933248,0.0986,3.2149,0,3.3135,54.3550
17,,,,37239200,122624,37116576,0.1801,3.2208,0,3.4009,57.7559
18,,,,39428064,128160,39299904,0.0927,3.1992,0,3.2919,61.0478
19,,,,41616928,133696,41483232,0.1211,3.2942,0,3.4153,64.4631
20,,,,43805792,139232,43666560,0.0972,3.3185,0,3.4157,67.8788
21,1.2901,1.3299,53.5500,45994656,144768,45849888,0.1259,3.2229,11.5911,3.3488,71.2276
22,,,,48183520,150304,48033216,0.3642,3.1867,0,3.5509,74.7785
23,,,,50372384,155840,50216544,0.5098,3.2273,0,3.7372,78.5157
24,,,,52561248,161376,52399872,0.1236,3.2157,0,3.3393,81.8550
25,,,,54750112,166912,54583200,0.1978,3.2074,0,3.4052,85.2602
26,,,,56938976,172448,56766528,0.0747,3.5795,0,3.6543,88.9144
27,,,,59127840,177984,58949856,0.1305,3.2265,0,3.3570,92.2715
28,,,,61316704,183520,61133184,0.1918,3.1831,0,3.3748,95.6463
29,,,,63505568,189056,63316512,0.1399,3.1401,0,3.2800,98.9263
30,,,,65694432,194592,65499840,0.2470,3.1909,0,3.4379,102.3642
31,1.2425,1.2858,55.5200,67883296,200128,67683168,0.3043,3.1722,11.4588,3.4765,105.8407
32,,,,70072160,205664,69866496,0.3635,3.1984,0,3.5619,109.4026
33,,,,72261024,211200,72049824,0.3919,3.2223,0,3.6142,113.0168
34,,,,74449888,216736,74233152,0.1969,3.1929,0,3.3898,116.4066
35,,,,76638752,222272,76416480,0.0494,3.4099,0,3.4593,119.8659
36,,,,78827616,227808,78599808,0.1029,3.2104,0,3.3132,123.1791
37,,,,81016480,233344,80783136,0.1079,3.2356,0,3.3435,126.5226
38,,,,83205344,238880,82966464,0.1860,3.1568,0,3.3428,129.8654
39,,,,85394208,244416,85149792,0.0735,3.2322,0,3.3058,133.1712
40,,,,87583072,249952,87333120,0.0729,3.4485,0,3.5214,136.6926
41,1.1854,1.2343,57.7300,89771936,255488,89516448,0.1932,3.1522,11.4035,3.3454,140.0381
42,,,,91960800,261024,91699776,0.3058,3.2158,0,3.5216,143.5596
43,,,,94149664,266560,93883104,0.4715,3.2450,0,3.7164,147.2761
44,,,,96338528,272096,96066432,0.1329,3.2488,0,3.3817,150.6578
45,,,,98527392,277632,98249760,0.2284,3.2260,0,3.4544,154.1121
46,,,,100716256,283168,100433088,0.2031,3.1742,0,3.3774,157.4895
47,,,,102905120,288704,102616416,0.1805,3.1448,0,3.3254,160.8148
48,,,,105093984,294240,104799744,0.0476,3.2724,0,3.3200,164.1348
49,,,,107282848,299776,106983072,0.0859,3.2646,0,3.3505,167.4853
50,,,,109471712,305312,109166400,0.1085,3.2380,0,3.3465,170.8318
51,1.1369,1.1826,59.3900,111660576,310848,111349728,0.0445,3.4845,11.4763,3.5290,174.3608
52,,,,113849440,316384,113533056,0.8632,3.1583,0,4.0215,178.3823
53,,,,116038304,321920,115716384,0.0683,3.1620,0,3.2303,181.6126
54,,,,118227168,327456,117899712,0.2871,3.1785,0,3.4655,185.0782
55,,,,120416032,332992,120083040,0.0877,3.5121,0,3.5998,188.6780
56,,,,122604896,338528,122266368,0.0871,3.3283,0,3.4154,192.0933
57,,,,124793760,344064,124449696,0.1074,3.2088,0,3.3162,195.4095
58,,,,126982624,349600,126633024,0.2120,3.1735,0,3.3855,198.7950
59,,,,129171488,355136,128816352,0.2069,3.1580,0,3.3648,202.1598
60,,,,131360352,360672,130999680,0.0518,3.2834,0,3.3352,205.4950
61,1.0914,1.1549,60.0700,133549216,366208,133183008,0.0495,3.2358,12.0542,3.2852,208.7802
62,,,,135738080,371744,135366336,0.0575,3.2156,0,3.2731,212.0534
63,,,,137926944,377280,137549664,0.2407,3.2112,0,3.4519,215.5053
64,,,,140115808,382816,139732992,0.0927,3.4049,0,3.4977,219.0030
65,,,,142304672,388352,141916320,0.1742,3.2348,0,3.4090,222.4119
66,,,,144493536,393888,144099648,0.0483,3.4816,0,3.5299,225.9418
67,,,,146682400,399424,146282976,0.0474,3.4990,0,3.5464,229.4883
68,,,,148871264,404960,148466304,0.2724,3.1449,0,3.4174,232.9056
69,,,,151060128,410496,150649632,0.1534,3.2380,0,3.3914,236.2970
70,,,,153248992,416032,152832960,0.1186,3.1994,0,3.3180,239.6150
71,1.0616,1.1278,61.2200,155437856,421568,155016288,0.0696,3.1940,11.5215,3.2636,242.8786
72,,,,157626720,427104,157199616,0.6993,3.1677,0,3.8669,246.7456
73,,,,159815584,432640,159382944,0.1999,3.1585,0,3.3584,250.1040
74,,,,162004448,438176,161566272,0.0823,3.3416,0,3.4238,253.5278
75,,,,164193312,443712,163749600,0.1065,3.1856,0,3.2921,256.8199
76,,,,166382176,449248,165932928,0.2775,3.1392,0,3.4166,260.2365
77,,,,168571040,454784,168116256,0.0744,3.4130,0,3.4873,263.7239
78,,,,170759904,460320,170299584,0.0439,3.2499,0,3.2938,267.0177
79,,,,172948768,465856,172482912,0.0797,3.4619,0,3.5416,270.5593
80,,,,175137632,471392,174666240,0.2468,3.1770,0,3.4238,273.9832
81,1.0470,1.1188,61.6300,177326496,476928,176849568,0.0581,3.2427,11.4665,3.3009,277.2841
82,,,,179515360,482464,179032896,0.6641,3.2352,0,3.8993,281.1834
83,,,,181704224,488000,181216224,0.0929,3.1936,0,3.2865,284.4699
84,,,,183893088,493536,183399552,0.0481,3.5451,0,3.5932,288.0631
85,,,,186081952,499072,185582880,0.1005,3.1788,0,3.2793,291.3424
86,,,,188270816,504608,187766208,0.1605,3.1900,0,3.3504,294.6928
87,,,,190459680,510144,189949536,0.1366,3.3890,0,3.5256,298.2184
