iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0261,2.0323,28.5300,2217376,34048,2183328,0.0809,3.2826,11.6115,3.3635,3.3635
2,,,,4406240,39584,4366656,0.2673,3.2437,0,3.5110,6.8745
3,,,,6595104,45120,6549984,0.6184,3.1969,0,3.8153,10.6897
4,,,,8783968,50656,8733312,0.1101,3.2100,0,3.3201,14.0098
5,,,,10972832,56192,10916640,0.0776,3.2014,0,3.2791,17.2889
6,,,,13161696,61728,13099968,0.1218,3.2029,0,3.3247,20.6136
7,,,,15350560,67264,15283296,0.0870,3.2656,0,3.3526,23.9662
8,,,,17539424,72800,17466624,0.0656,3.2395,0,3.3051,27.2713
9,,,,19728288,78336,19649952,0.1112,3.3341,0,3.4453,30.7166
10,,,,21917152,83872,21833280,0.0756,3.5095,0,3.5851,34.3017
11,1.4153,1.4457,50.2100,24106016,89408,24016608,0.1198,3.2583,11.6231,3.3781,37.6798
12,,,,26294880,94944,26199936,0.8810,3.2282,0,4.1092,41.7891
13,,,,28483744,100480,28383264,0.0481,3.3056,0,3.3537,45.1427
14,,,,30672608,106016,30566592,0.0810,3.2144,0,3.2954,48.4382
15,,,,32861472,111552,32749920,0.1161,3.2160,0,3.3321,51.7703
16,,,,35050336,117088,34933248,0.1311,3.2111,0,3.3422,55.1125
17,,,,37239200,122624,37116576,0.1436,3.2077,0,3.3513,58.4639
18,,,,39428064,128160,39299904,0.0447,3.2554,0,3.3001,61.7640
19,,,,41616928,133696,41483232,0.1497,3.2588,0,3.4085,65.1725
20,,,,43805792,139232,43666560,0.0489,3.3637,0,3.4127,68.5852
21,1.3389,1.3652,53.8400,45994656,144768,45849888,0.0516,3.2956,11.6425,3.3472,71.9324
22,,,,48183520,150304,48033216,0.6936,3.2167,0,3.9103,75.8427
23,,,,50372384,155840,50216544,0.1808,3.2152,0,3.3960,79.2386
24,,,,52561248,161376,52399872,0.1503,3.2210,0,3.3712,82.6099
25,,,,54750112,166912,54583200,0.1283,3.2342,0,3.3625,85.9723
26,,,,56938976,172448,56766528,0.3286,3.2576,0,3.5862,89.5585
27,,,,59127840,177984,58949856,0.2521,3.1952,0,3.4473,93.0058
28,,,,61316704,183520,61133184,0.0733,3.2324,0,3.3057,96.3115
29,,,,63505568,189056,63316512,0.0942,3.2089,0,3.3032,99.6146
30,,,,65694432,194592,65499840,0.0701,3.3503,0,3.4204,103.0350
31,1.2791,1.3082,55.7300,67883296,200128,67683168,0.0598,3.2138,11.5034,3.2736,106.3087
32,,,,70072160,205664,69866496,0.7334,3.2264,0,3.9598,110.2685
33,,,,72261024,211200,72049824,0.0496,3.3332,0,3.3828,113.6513
34,,,,74449888,216736,74233152,0.1492,3.2230,0,3.3722,117.0235
35,,,,76638752,222272,76416480,0.1586,3.2695,0,3.4282,120.4517
36,,,,78827616,227808,78599808,0.1317,3.2162,0,3.3479,123.7996
37,,,,81016480,233344,80783136,0.1297,3.2181,0,3.3478,127.1474
38,,,,83205344,238880,82966464,0.1304,3.2143,0,3.3447,130.4921
39,,,,85394208,244416,85149792,0.0783,3.2198,0,3.2982,133.7902
40,,,,87583072,249952,87333120,0.3022,3.2238,0,3.5261,137.3163
41,1.2258,1.2582,57.3200,89771936,255488,89516448,0.1125,3.2370,11.5212,3.3496,140.6659
42,,,,91960800,261024,91699776,0.2196,3.1994,0,3.4190,144.0848
43,,,,94149664,266560,93883104,0.5062,3.1900,0,3.6961,147.7809
44,,,,96338528,272096,96066432,0.1028,3.2836,0,3.3864,151.1673
45,,,,98527392,277632,98249760,0.0462,3.4089,0,3.4550,154.6224
46,,,,100716256,283168,100433088,0.1145,3.2611,0,3.3756,157.9980
47,,,,102905120,288704,102616416,0.1322,3.1935,0,3.3257,161.3237
48,,,,105093984,294240,104799744,0.0988,3.2176,0,3.3164,164.6400
49,,,,107282848,299776,106983072,0.0878,3.2646,0,3.3523,167.9924
50,,,,109471712,305312,109166400,0.0713,3.2580,0,3.3293,171.3217
51,1.1630,1.2087,59.1400,111660576,310848,111349728,0.3027,3.2164,11.4170,3.5191,174.8407
52,,,,113849440,316384,113533056,0.2622,3.2223,0,3.4845,178.3252
53,,,,116038304,321920,115716384,0.7001,3.2563,0,3.9564,182.2817
54,,,,118227168,327456,117899712,0.0867,3.3820,0,3.4687,185.7504
55,,,,120416032,332992,120083040,0.3331,3.2597,0,3.5927,189.3431
56,,,,122604896,338528,122266368,0.1172,3.2959,0,3.4131,192.7562
57,,,,124793760,344064,124449696,0.0958,3.2258,0,3.3215,196.0778
58,,,,126982624,349600,126633024,0.0783,3.3083,0,3.3866,199.4644
59,,,,129171488,355136,128816352,0.0445,3.3151,0,3.3596,202.8241
60,,,,131360352,360672,130999680,0.0871,3.2391,0,3.3261,206.1502
61,1.1098,1.1630,60.5000,133549216,366208,133183008,0.0989,3.1859,11.4066,3.2847,209.4349
62,,,,135738080,371744,135366336,0.6306,3.2397,0,3.8703,213.3052
63,,,,137926944,377280,137549664,0.0659,3.4310,0,3.4970,216.8022
64,,,,140115808,382816,139732992,0.1144,3.3841,0,3.4985,220.3008
65,,,,142304672,388352,141916320,0.0870,3.3188,0,3.4058,223.7066
66,,,,144493536,393888,144099648,0.2813,3.2151,0,3.4964,227.2030
67,,,,146682400,399424,146282976,0.3543,3.2049,0,3.5592,230.7622
68,,,,148871264,404960,148466304,0.0469,3.3934,0,3.4403,234.2025
69,,,,151060128,410496,150649632,0.0582,3.3544,0,3.4126,237.6151
70,,,,153248992,416032,152832960,0.0526,3.2474,0,3.3000,240.9151
71,1.0876,1.1468,60.9600,155437856,421568,155016288,0.0491,3.2304,11.5918,3.2795,244.1946
72,,,,157626720,427104,157199616,0.0487,3.2847,0,3.3335,247.5280
73,,,,159815584,432640,159382944,0.5236,3.3092,0,3.8329,251.3609
74,,,,162004448,438176,161566272,0.1413,3.2700,0,3.4113,254.7722
75,,,,164193312,443712,163749600,0.0459,3.2627,0,3.3086,258.0807
76,,,,166382176,449248,165932928,0.1992,3.1983,0,3.3975,261.4783
77,,,,168571040,454784,168116256,0.0925,3.3929,0,3.4854,264.9637
78,,,,170759904,460320,170299584,0.0969,3.2255,0,3.3225,268.2861
79,,,,172948768,465856,172482912,0.2393,3.3315,0,3.5708,271.8570
