iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0715,2.0734,26.1000,2217376,34048,2183328,0.0613,3.3107,12.3916,3.3720,3.3720
2,,,,4406240,39584,4366656,0.0599,3.2410,0,3.3009,6.6729
3,,,,6595104,45120,6549984,0.0521,3.2034,0,3.2555,9.9284
4,,,,8783968,50656,8733312,0.0567,3.2551,0,3.3118,13.2401
5,,,,10972832,56192,10916640,0.0528,3.2444,0,3.2972,16.5374
6,,,,13161696,61728,13099968,0.0542,3.2651,0,3.3194,19.8567
7,,,,15350560,67264,15283296,0.0528,3.2618,0,3.3146,23.1713
8,,,,17539424,72800,17466624,0.0551,3.2524,0,3.3075,26.4788
9,,,,19728288,78336,19649952,0.1529,3.2253,0,3.3782,29.8570
10,,,,21917152,83872,21833280,0.3960,3.1879,0,3.5839,33.4409
11,1.4619,1.4896,49.7500,24106016,89408,24016608,0.0832,3.2326,11.7783,3.3158,36.7567
12,,,,26294880,94944,26199936,0.5092,3.5099,0,4.0191,40.7758
13,,,,28483744,100480,28383264,0.0456,3.3000,0,3.3456,44.1215
14,,,,30672608,106016,30566592,0.0558,3.2510,0,3.3067,47.4282
15,,,,32861472,111552,32749920,0.0756,3.2698,0,3.3454,50.7736
16,,,,35050336,117088,34933248,0.0898,3.2485,0,3.3383,54.1119
17,,,,37239200,122624,37116576,0.1137,3.2256,0,3.3393,57.4513
18,,,,39428064,128160,39299904,0.1165,3.2406,0,3.3571,60.8084
19,,,,41616928,133696,41483232,0.0496,3.3349,0,3.3845,64.1929
20,,,,43805792,139232,43666560,0.0579,3.3619,0,3.4197,67.6126
21,1.3950,1.4172,52.5200,45994656,144768,45849888,0.0478,3.2373,11.6713,3.2851,70.8977
22,,,,48183520,150304,48033216,0.6954,3.2004,0,3.8958,74.7935
23,,,,50372384,155840,50216544,0.1307,3.2632,0,3.3940,78.1875
24,,,,52561248,161376,52399872,0.1774,3.1944,0,3.3718,81.5592
25,,,,54750112,166912,54583200,0.0961,3.2649,0,3.3611,84.9203
26,,,,56938976,172448,56766528,0.0492,3.5801,0,3.6293,88.5496
27,,,,59127840,177984,58949856,0.1727,3.2312,0,3.4039,91.9535
28,,,,61316704,183520,61133184,0.0889,3.2187,0,3.3076,95.2611
29,,,,63505568,189056,63316512,0.1072,3.1772,0,3.2844,98.5455
30,,,,65694432,194592,65499840,0.2018,3.2349,0,3.4367,101.9822
31,1.3224,1.3464,54.9200,67883296,200128,67683168,0.0488,3.4393,11.7477,3.4881,105.4703
32,,,,70072160,205664,69866496,0.2612,3.2108,0,3.4720,108.9423
33,,,,72261024,211200,72049824,0.0460,3.2649,0,3.3109,112.2532
34,,,,74449888,216736,74233152,0.1101,3.2225,0,3.3327,115.5859
35,,,,76638752,222272,76416480,0.1580,3.3928,0,3.5507,119.1366
36,,,,78827616,227808,78599808,0.1329,3.2199,0,3.3528,122.4893
37,,,,81016480,233344,80783136,0.0446,3.2223,0,3.2669,125.7562
38,,,,83205344,238880,82966464,0.1170,3.1882,0,3.3053,129.0615
39,,,,85394208,244416,85149792,0.1788,3.2197,0,3.3985,132.4600
40,,,,87583072,249952,87333120,0.0725,3.4515,0,3.5240,135.9840
41,1.2586,1.2901,56.6500,89771936,255488,89516448,0.1556,3.1925,11.4459,3.3481,139.3321
42,,,,91960800,261024,91699776,0.6526,3.2285,0,3.8811,143.2132
43,,,,94149664,266560,93883104,0.0483,3.2905,0,3.3388,146.5520
44,,,,96338528,272096,96066432,0.0545,3.2745,0,3.3290,149.8810
45,,,,98527392,277632,98249760,0.2393,3.2186,0,3.4578,153.3388
46,,,,100716256,283168,100433088,0.1581,3.1777,0,3.3357,156.6746
47,,,,102905120,288704,102616416,0.0876,3.1944,0,3.2819,159.9565
48,,,,105093984,294240,104799744,0.1763,3.2407,0,3.4170,163.3735
49,,,,107282848,299776,106983072,0.0552,3.3275,0,3.3828,166.7563
50,,,,109471712,305312,109166400,0.0613,3.2957,0,3.3571,170.1133
51,1.2033,1.2457,57.0600,111660576,310848,111349728,0.0567,3.4403,12.2067,3.4970,173.6104
52,,,,113849440,316384,113533056,0.0581,3.1921,0,3.2502,176.8605
53,,,,116038304,321920,115716384,0.0579,3.1728,0,3.2307,180.0912
54,,,,118227168,327456,117899712,0.2457,3.1790,0,3.4247,183.5159
55,,,,120416032,332992,120083040,0.0576,3.5728,0,3.6305,187.1464
