iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0735,2.0688,25.7900,2217376,34048,2183328,0.0543,3.3469,11.6690,3.4011,3.4011
2,,,,4406240,39584,4366656,0.2200,3.2107,0,3.4307,6.8319
3,,,,6595104,45120,6549984,0.5947,3.1942,0,3.7889,10.6208
4,,,,8783968,50656,8733312,0.1307,3.2152,0,3.3459,13.9667
5,,,,10972832,56192,10916640,0.0529,3.2228,0,3.2757,17.2424
6,,,,13161696,61728,13099968,0.1015,3.2194,0,3.3209,20.5633
7,,,,15350560,67264,15283296,0.0944,3.2435,0,3.3379,23.9011
8,,,,17539424,72800,17466624,0.1116,3.2110,0,3.3226,27.2238
9,,,,19728288,78336,19649952,0.1103,3.3356,0,3.4459,30.6697
10,,,,21917152,83872,21833280,0.0722,3.5139,0,3.5861,34.2557
11,1.4949,1.4873,49.3100,24106016,89408,24016608,0.1471,3.2305,11.6426,3.3775,37.6333
12,,,,26294880,94944,26199936,0.2754,3.2101,0,3.4855,41.1188
13,,,,28483744,100480,28383264,0.6621,3.2772,0,3.9393,45.0581
14,,,,30672608,106016,30566592,0.1241,3.1966,0,3.3207,48.3788
15,,,,32861472,111552,32749920,0.0809,3.2148,0,3.2958,51.6745
16,,,,35050336,117088,34933248,0.1128,3.2164,0,3.3293,55.0038
17,,,,37239200,122624,37116576,0.1694,3.2250,0,3.3944,58.3982
18,,,,39428064,128160,39299904,0.1739,3.1854,0,3.3593,61.7574
19,,,,41616928,133696,41483232,0.1349,3.2216,0,3.3565,65.1139
20,,,,43805792,139232,43666560,0.0505,3.3646,0,3.4151,68.5290
21,1.4252,1.4125,51.9100,45994656,144768,45849888,0.1110,3.2380,11.7217,3.3489,71.8779
22,,,,48183520,150304,48033216,0.6087,3.2059,0,3.8146,75.6925
23,,,,50372384,155840,50216544,0.1829,3.2116,0,3.3945,79.0870
24,,,,52561248,161376,52399872,0.1484,3.2230,0,3.3713,82.4583
25,,,,54750112,166912,54583200,0.0610,3.3012,0,3.3621,85.8204
26,,,,56938976,172448,56766528,0.3147,3.2695,0,3.5842,89.4046
27,,,,59127840,177984,58949856,0.1731,3.2749,0,3.4479,92.8525
